id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,3,"A platform for community discussion. Free, open, simple.",7381,34138,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3069,32314,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,12,🍺 The missing package manager for macOS (or Linux),6676,29236,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,7,API Documentation Browser,1780,26629,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,17,Metasploit Framework,11601,25170,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",4122,24817,https://avatars.githubusercontent.com/u/24979032?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5675,22712,https://avatars.githubusercontent.com/u/1086321?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2773,11488,https://avatars.githubusercontent.com/u/10871348?v=4
18486300,setup,lewagon/setup,Ruby,5,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,928,10815,https://avatars.githubusercontent.com/u/5470001?v=4
88740103,postal,postalserver/postal,Ruby,2,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,763,10813,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1209,10592,https://avatars.githubusercontent.com/u/859518?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1060,8026,https://avatars.githubusercontent.com/u/5637951?v=4
13761875,remote-working,greatghoul/remote-working,Ruby,2,收集整理远程工作相关的资料,713,7066,https://avatars.githubusercontent.com/u/208966?u=ccd5fa6beeabd0af04c3caee33634cdf04bc1135&v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1273,6849,https://avatars.githubusercontent.com/u/1264292?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,1,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",814,6563,https://avatars.githubusercontent.com/u/34284927?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5,A guide to contributing to open source,1256,5710,https://avatars.githubusercontent.com/u/9892522?v=4
69813387,fusuma,iberianpig/fusuma,Ruby,2,Multitouch gestures with libinput driver on Linux,128,2735,https://avatars.githubusercontent.com/u/1710555?v=4
114265475,Web-CTF-Cheatsheet,w181496/Web-CTF-Cheatsheet,Ruby,1,Web CTF CheatSheet 🐈,397,1665,https://avatars.githubusercontent.com/u/6523871?u=3d5022819405d5c1159dba873cc471171ca165e7&v=4
356878986,PokeAssistant,TrashUwU/PokeAssistant,Ruby,9,"Amazing Free Pokétwo Assistant that identifies Pokémons from Pokétwo spawns, pings a role if a legendary spawns and pins them, pings you if your Shiny Hunt Pokémon spawns and other features like Quest Ping! Every features are automated.",123,1309,https://avatars.githubusercontent.com/u/68001619?u=434bddde3acd141787f16bedcdf584b001ba6ac9&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,186,851,https://avatars.githubusercontent.com/u/3538974?v=4
6968490,puppet-elasticsearch,elastic/puppet-elasticsearch,Ruby,0,Elasticsearch Puppet module,467,399,https://avatars.githubusercontent.com/u/6764390?v=4
13828391,programming-cryptopunks,cryptopunksnotdead/programming-cryptopunks,Ruby,3,Crypto Collectibles Book(let) Series. Programming CryptoPunks & Copypastas Step-by-Step Book / Guide. Inside Unique Pixel Art on the Blockchain...,105,294,https://avatars.githubusercontent.com/u/79600699?v=4
40422430,rottenpotatoes-rails-intro,saasbook/rottenpotatoes-rails-intro,Ruby,0,RottenPotatoes app skeleton for saasbook/hw-rails-intro,3578,29,https://avatars.githubusercontent.com/u/1168636?v=4
36527291,haproxy-boshrelease,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),79,24,https://avatars.githubusercontent.com/u/5680605?v=4
38355082,hw-rails-intro,saasbook/hw-rails-intro,Ruby,0,,1339,10,https://avatars.githubusercontent.com/u/1168636?v=4
