id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,10,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5304,48983,https://avatars.githubusercontent.com/u/82342?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,3,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5064,17931,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,11755,8938,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,0,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",16478,8669,https://avatars.githubusercontent.com/u/1376749?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,2,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2525,5887,https://avatars.githubusercontent.com/u/28016820?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,5,Data science interview questions and answers,966,4555,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,1207,4236,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,5,,1589,2370,https://avatars.githubusercontent.com/u/60100640?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,5,openwrt常用软件包,1730,2087,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,2,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/SCF/FG/FC/CFC/PHP web hosting/VPS.,1738,1996,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5,"A fast, clean, responsive Hugo theme.",609,1978,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
244465123,tasarim-desenleri-turkce-kaynak,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,7,Türkçe kaynağa destek olması amacıyla oluşturulmuş bir kaynaktır. Konu anlatımın yanı sıra C# ve Java gibi birçok dilde tasarım desenlerinin uygulamasını içermektedir.,235,1773,https://avatars.githubusercontent.com/u/43035417?u=7c2af75c9852963200d80c18197dd59f7e425141&v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,4,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,75,1701,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,637,1406,https://avatars.githubusercontent.com/u/5515443?v=4
136092503,modern-resume-theme,sproogen/modern-resume-theme,HTML,1,A modern static resume template and theme. Powered by Jekyll and GitHub pages.,731,1069,https://avatars.githubusercontent.com/u/2698333?u=dc644974a17c0501b40b3777bceb1f06879e4808&v=4
117744230,rustc-dev-guide,rust-lang/rustc-dev-guide,HTML,0,A guide to how rustc works and how to contribute to it.,275,901,https://avatars.githubusercontent.com/u/5430905?v=4
264068012,discord-bot-client,Flam3rboy/discord-bot-client,HTML,4,"A patched version of discord, with bot login support",306,633,https://avatars.githubusercontent.com/u/34555296?u=b3fe9d89f9830fde66bde4e9082323acc7a1714e&v=4
76561407,Mainroad,Vimux/Mainroad,HTML,0,"Responsive, simple, clean and content-focused Hugo theme based on the MH Magazine lite WordPress theme",341,587,https://avatars.githubusercontent.com/u/21033483?u=d85b6fef53a0f78a85c4a67d2b758ede16c1195e&v=4
173529836,javascript_playground,hnasr/javascript_playground,HTML,2,Javascript playground tutorials,554,523,https://avatars.githubusercontent.com/u/3898305?u=af6bc89d3c4dce14620bfb126d68c0493dc0e271&v=4
338102540,node-express-course,john-smilga/node-express-course,HTML,8,,463,457,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
153179091,docsy-example,google/docsy-example,HTML,0,An example documentation site using the Docsy Hugo theme,438,245,https://avatars.githubusercontent.com/u/1342004?v=4
130946440,DnD,kwmorris/DnD,HTML,0,Kyle's DnD stuff,82,174,https://avatars.githubusercontent.com/u/12432168?v=4
401126861,d2_cheat_sheet,Michaelangel007/d2_cheat_sheet,HTML,4,Diablo 2 Cheat Sheet for Runes and Runewords,15,44,https://avatars.githubusercontent.com/u/7876796?u=863fca6c5fc221673407d82e0d423726bbca0c76&v=4
322685941,Project-image-repo,JoyShaheb/Project-image-repo,HTML,2,,25,22,https://avatars.githubusercontent.com/u/61899866?u=01a634ec426cdd3c0573ff5c7157e4c1ba7ea636&v=4
405046387,ultimate-splinterlands-bot,PCJones/ultimate-splinterlands-bot,HTML,0,"A fast, free, multi-account splinderlands bot ",17,13,https://avatars.githubusercontent.com/u/377223?v=4
