id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,32,Bitcoin Core integration/staging tree,29999,57250,https://avatars.githubusercontent.com/u/528860?v=4
120887835,interview,huihut/interview,C++,15,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",5817,20622,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
4524181,folly,facebook/folly,C++,16,An open-source C++ library developed and used at Facebook.,4291,20075,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,8,An open autonomous driving platform,7678,19265,https://avatars.githubusercontent.com/u/28768304?v=4
31522041,vnpy,vnpy/vnpy,C++,13,基于Python的开源量化交易平台开发框架,6677,16375,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,25,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4160,15819,https://avatars.githubusercontent.com/u/20487725?v=4
34777562,srs,ossrs/srs,C++,8,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4075,15699,https://avatars.githubusercontent.com/u/12165287?v=4
74660642,taichi,taichi-dev/taichi,C++,13,Parallel programming for everyone.,1647,15645,https://avatars.githubusercontent.com/u/33354891?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,1,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3075,12383,https://avatars.githubusercontent.com/u/47359?v=4
40892817,solidity,ethereum/solidity,C++,48,"Solidity, the Smart Contract Programming Language",3098,12097,https://avatars.githubusercontent.com/u/6250754?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 9.1.0.40120, 3.3.5 = 3.3.5a.12340)",5190,6962,https://avatars.githubusercontent.com/u/539602?v=4
76990209,WLED,Aircoookie/WLED,C++,10,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1304,6827,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
8162615,pcl,PointCloudLibrary/pcl,C++,5,Point Cloud Library (PCL),3981,6618,https://avatars.githubusercontent.com/u/2059451?v=4
153866232,Hazel,TheCherno/Hazel,C++,5,Hazel Engine,935,6241,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
181436799,MNN,alibaba/MNN,C++,4,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1244,6100,https://avatars.githubusercontent.com/u/1961952?v=4
86337343,entt,skypjack/entt,C++,6,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,523,5744,https://avatars.githubusercontent.com/u/1812216?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,7,Implementation of popular deep learning networks with TensorRT network definition API,852,2999,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
365005377,btop,aristocratos/btop,C++,427,A monitor of resources,53,2220,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
23927994,grid_map,ANYbotics/grid_map,C++,2,Universal grid map library for mobile robotic mapping,577,1440,https://avatars.githubusercontent.com/u/18677290?v=4
313501668,wenet,wenet-e2e/wenet,C++,5,Production First and Production Ready End-to-End Speech Recognition Toolkit,287,1225,https://avatars.githubusercontent.com/u/84374044?v=4
248757535,bsnes,bsnes-emu/bsnes,C++,1,"bsnes is a Super Nintendo (SNES) emulator focused on performance, features, and ease of use.",99,965,https://avatars.githubusercontent.com/u/62430984?v=4
382946977,openvr_fsr,fholger/openvr_fsr,C++,2,Add FidelityFX SuperResolution to SteamVR games,29,806,https://avatars.githubusercontent.com/u/8431552?v=4
188506173,NooDS,Hydr8gon/NooDS,C++,6,A (hopefully!) speedy NDS emulator,17,323,https://avatars.githubusercontent.com/u/3057954?u=6528efc3fa232d32a8a5b34e134d855349adc1ab&v=4
388946490,velox,facebookincubator/velox,C++,6,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,30,113,https://avatars.githubusercontent.com/u/19538647?v=4
391022104,T12-PD-SolderingPen,Eddddddddy/T12-PD-SolderingPen,C++,12,A soldering pen with quick charger.,14,65,https://avatars.githubusercontent.com/u/46312408?u=eabbdb2512a265ab2a92ee649c6bc9247c821fec&v=4
