id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,8249,38168,https://avatars.githubusercontent.com/u/14110142?v=4
17803236,rclone,rclone/rclone,Go,9,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2606,28915,https://avatars.githubusercontent.com/u/24937341?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,93,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7425,27187,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
56353740,minikube,kubernetes/minikube,Go,5,Run Kubernetes locally,3691,21923,https://avatars.githubusercontent.com/u/13629408?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,21,A platform for building proxies to bypass network restrictions.,1954,11812,https://avatars.githubusercontent.com/u/49637375?v=4
153099672,learngo,inancgumus/learngo,Go,8,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1401,11229,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
36653430,nomad,hashicorp/nomad,Go,64,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1403,9900,https://avatars.githubusercontent.com/u/761456?v=4
158645957,OpenDiablo2,OpenDiablo2/OpenDiablo2,Go,3,An open source re-implementation of Diablo 2,697,9775,https://avatars.githubusercontent.com/u/57301789?v=4
65434192,gjson,tidwall/gjson,Go,12,Get JSON values quickly - JSON parser for Go,609,9025,https://avatars.githubusercontent.com/u/1156077?u=a69712c52c568b3c3bfc7073f9a4bdc5a33b8239&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,7,Network-wide ads & trackers blocking DNS server,911,8959,https://avatars.githubusercontent.com/u/8361145?v=4
136505169,tinygo,tinygo-org/tinygo,Go,12,"Go compiler for small places. Microcontrollers, WebAssembly, and command-line tools. Based on LLVM.",457,8652,https://avatars.githubusercontent.com/u/45223613?v=4
311315731,Xray-core,XTLS/Xray-core,Go,12,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",965,6031,https://avatars.githubusercontent.com/u/71564206?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,10,Information gathering & OSINT framework for phone numbers,1642,5482,https://avatars.githubusercontent.com/u/16480203?u=20c4058c8bb15423930eecc940c38c715376e282&v=4
49765480,lnd,lightningnetwork/lnd,Go,1,Lightning Network Daemon ⚡️,1525,5374,https://avatars.githubusercontent.com/u/13424735?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,27,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",435,5147,https://avatars.githubusercontent.com/u/43720803?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,4,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,637,4267,https://avatars.githubusercontent.com/u/50994705?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,4,libp2p implementation in Go,600,3910,https://avatars.githubusercontent.com/u/14838238?v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,2,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,886,3762,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
281765424,CBL-Mariner,microsoft/CBL-Mariner,Go,2,Linux OS for Azure 1P services and edge appliances,238,2919,https://avatars.githubusercontent.com/u/6154722?v=4
357885318,datree,datreeio/datree,Go,275,Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io,65,2329,https://avatars.githubusercontent.com/u/28758216?v=4
258469100,flux2,fluxcd/flux2,Go,5,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,237,2109,https://avatars.githubusercontent.com/u/52158677?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,3,"A Linux web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",244,1751,https://avatars.githubusercontent.com/u/71894288?v=4
145102495,elrond-go,ElrondNetwork/elrond-go,Go,2,"⚡ Elrond-GO: The official implementation of the Elrond protocol, written in golang.",121,673,https://avatars.githubusercontent.com/u/36901296?v=4
181355200,go-quartz,reugn/go-quartz,Go,25,Minimalist and zero-dependency scheduling library for Go,22,407,https://avatars.githubusercontent.com/u/45880064?u=05c99c041d54ca1c21ee6eaf8afd29dbf75aeb5e&v=4
406246123,cannon,geohot/cannon,Go,8,CANNON CANNON CANNON!,7,100,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
