id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,53,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44569,139047,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,68,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38159,111308,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,23,Design patterns implemented in Java,21857,70137,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
151834062,advanced-java,doocs/advanced-java,Java,41,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15807,57683,https://avatars.githubusercontent.com/u/43716716?v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open, Distributed, RESTful Search Engine",20637,56609,https://avatars.githubusercontent.com/u/6764390?v=4
127988011,mall,macrozheng/mall,Java,34,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,22569,52863,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
4710920,dubbo,apache/dubbo,Java,7,"Apache Dubbo is a high-performance, java based, open source RPC framework.",24131,36203,https://avatars.githubusercontent.com/u/47359?v=4
146633589,arthas,alibaba/arthas,Java,12,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,5949,27205,https://avatars.githubusercontent.com/u/1961952?v=4
53127403,apollo,apolloconfig/apollo,Java,7,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9374,25529,https://avatars.githubusercontent.com/u/83490506?v=4
120395176,easyexcel,alibaba/easyexcel,Java,7,快速、简单避免OOM的java处理Excel工具,5654,21210,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,15,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",8101,19717,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,9,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8308,19530,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
144705602,DoraemonKit,didi/DoraemonKit,Java,6,一款面向泛前端产品研发全生命周期的效率平台。,2654,17989,https://avatars.githubusercontent.com/u/27521938?v=4
45721011,skywalking,apache/skywalking,Java,9,"APM, Application Performance Monitoring System",5266,17814,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,8,Apache Flink,9623,17195,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,5,Mirror of Apache RocketMQ,8607,15443,https://avatars.githubusercontent.com/u/47359?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,12,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,3927,11968,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
