id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,136,Windows system utilities to maximize productivity,5285,91052,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9090,31787,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1302,18993,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,14,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3947,11962,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,95,Integrate cutting-edge LLM technology quickly and easily into your apps,1098,9190,https://avatars.githubusercontent.com/u/6154722?v=4
36990723,Bogus,bchavez/Bogus,C#,6,":card_index: A simple fake data generator for C#, F#, and VB.NET. Based on and ported from the famed faker.js.",419,7257,https://avatars.githubusercontent.com/u/478118?u=11f9443a54fcd5069ed5966fe451df1e07380ffa&v=4
366663429,jynew,jynew/jynew,C#,8,JinYongLegend-like RPG Game Framework with full Modding support,1524,6804,https://avatars.githubusercontent.com/u/82129705?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,16,A toolkit for developing high-performance HTTP reverse proxy applications.,654,6600,https://avatars.githubusercontent.com/u/6154722?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,6,,1311,5531,https://avatars.githubusercontent.com/u/426196?v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,580,5419,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,10,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,912,5357,https://avatars.githubusercontent.com/u/79755064?v=4
103370157,optimizer,hellzerg/optimizer,C#,34,The finest Windows Optimizer,456,5117,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,14,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1469,3285,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,4,".NET reference application shown at .NET Conf featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, Orleans, Playwright, and more!",633,2308,https://avatars.githubusercontent.com/u/6154722?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,4,Custom launcher for FFXIV,290,2264,https://avatars.githubusercontent.com/u/64093182?v=4
30932325,extensions,dotnet/extensions,C#,1,".NET APIs for commonly used programming patterns and utilities, such as dependency injection, logging, and configuration. ",686,2247,https://avatars.githubusercontent.com/u/9141961?v=4
317531562,Text-Grab,TheJoeFin/Text-Grab,C#,14,Use OCR in Windows quickly and easily with Text Grab. With optional background process and popups.,143,1985,https://avatars.githubusercontent.com/u/7809853?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,11,唷，找本堂主有何贵干呀？,101,1633,https://avatars.githubusercontent.com/u/49308723?v=4
597222638,devhome,microsoft/devhome,C#,361,Windows Dev Home Application,40,941,https://avatars.githubusercontent.com/u/6154722?v=4
209989682,Dalamud,goatcorp/Dalamud,C#,7,FFXIV plugin framework and API,200,758,https://avatars.githubusercontent.com/u/64093182?v=4
636565625,Starward,Scighost/Starward,C#,17,米家游戏启动器  -  Game Launcher for miHoYo,0,138,https://avatars.githubusercontent.com/u/61003590?u=4ea3242727c13f86ebe97f7cddee0f88f0e7b0d3&v=4
566638906,onstream-data-recovery,Kneesnap/onstream-data-recovery,C#,64,A repository detailing data recovery of OnStream tapes.,1,112,https://avatars.githubusercontent.com/u/6562913?v=4
644064606,NixImports,dr4k0nia/NixImports,C#,14,"A .NET malware loader, using API-Hashing to evade static analysis",9,111,https://avatars.githubusercontent.com/u/51999910?u=0e11f071f8e0d848d45ab9e4ae0eb5ec21e2d88a&v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,10,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",10,39,https://avatars.githubusercontent.com/u/1844662?v=4
538537233,UnbanPluginsCN,NightmareXIV/UnbanPluginsCN,C#,4,,12,36,https://avatars.githubusercontent.com/u/111540168?v=4
