id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81975372,interviews,kdn251/interviews,Java,13,Everything you need to know to get the job.,12582,59867,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,36171,51922,https://avatars.githubusercontent.com/u/317776?v=4
7613257,selenium,SeleniumHQ/selenium,Java,10,A browser automation framework and ecosystem.,7562,26659,https://avatars.githubusercontent.com/u/983927?v=4
18723836,hutool,dromara/hutool,Java,7,🍬A set of tools that keep Java sweet.,7121,26340,https://avatars.githubusercontent.com/u/41095225?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,22,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7843,25679,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,15,Mirror of Apache Kafka,12642,24990,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,10,Apache Flink,12018,21286,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,7,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10840,19267,https://avatars.githubusercontent.com/u/47359?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,18,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2218,12459,https://avatars.githubusercontent.com/u/41095225?v=4
715605,jedis,redis/jedis,Java,6,Redis Java client,3758,11107,https://avatars.githubusercontent.com/u/1529926?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,5,Your Cheat Sheet For Android Interview - Android Interview Questions,2086,10013,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
75882172,conductor,Netflix/conductor,Java,6,Conductor is a microservices orchestration engine.,2146,9776,https://avatars.githubusercontent.com/u/913567?v=4
166515022,trino,trinodb/trino,Java,9,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2321,7855,https://avatars.githubusercontent.com/u/34147222?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,5,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1445,7103,https://avatars.githubusercontent.com/u/13393021?v=4
50904245,beam,apache/beam,Java,6,Apache Beam is a unified programming model for Batch and Streaming data processing.,3948,6887,https://avatars.githubusercontent.com/u/47359?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,4,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1585,6431,https://avatars.githubusercontent.com/u/1961952?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,17,Open-Source Web UI for Apache Kafka Management,736,5831,https://avatars.githubusercontent.com/u/1528944?v=4
99412308,seatunnel,apache/seatunnel,Java,4,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1057,5095,https://avatars.githubusercontent.com/u/47359?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,16,消息推送平台:fire:推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。,1020,3916,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1691,3879,https://avatars.githubusercontent.com/u/438548?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,3,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1344,3328,https://avatars.githubusercontent.com/u/2443838?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,11,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1003,3235,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,92,智能的通用数据库工具和SQL客户端（General-purpose database tools and SQL clients with AI (ChatGPT)）,189,1807,https://avatars.githubusercontent.com/u/1961952?v=4
261519816,mybatis-plus-generator-ui,davidfantasy/mybatis-plus-generator-ui,Java,10,对mybatis-plus-generator进行封装，通过Web UI快速生成兼容Spring boot，mybatis-plus框架的各类业务代码,282,982,https://avatars.githubusercontent.com/u/6639987?u=386a2e41669133ff7d447bb543a1ac8fecefb21b&v=4
644499668,Harmonic-HN,SimonHalvdansson/Harmonic-HN,Java,35,An Android client for Hacker News,6,223,https://avatars.githubusercontent.com/u/49042625?v=4
