id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,24,The world’s fastest framework for building websites.,7197,67224,https://avatars.githubusercontent.com/u/29385237?v=4
6838921,prometheus,prometheus/prometheus,Go,26,The Prometheus monitoring system and time series database.,8166,48312,https://avatars.githubusercontent.com/u/3380462?v=4
29261473,minio,minio/minio,Go,24,High Performance Object Storage for AI,4697,39118,https://avatars.githubusercontent.com/u/695951?v=4
74175805,istio,istio/istio,Go,9,"Connect, secure, control, and observe services.",7119,33027,https://avatars.githubusercontent.com/u/23534644?v=4
31288958,vault,hashicorp/vault,Go,14,"A tool for secrets management, encryption as a service, and privileged access management",3816,27748,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,12,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4310,26457,https://avatars.githubusercontent.com/u/761456?v=4
167596393,k9s,derailed/k9s,Go,19,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1336,20877,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
87617508,casbin,casbin/casbin,Go,153,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1576,14791,https://avatars.githubusercontent.com/u/27810343?v=4
36653430,nomad,hashicorp/nomad,Go,5,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1801,13598,https://avatars.githubusercontent.com/u/761456?v=4
273871859,headscale,juanfont/headscale,Go,63,"An open source, self-hosted implementation of the Tailscale control server",814,13320,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
65434192,gjson,tidwall/gjson,Go,10,Get JSON values quickly - JSON parser for Go,784,12282,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
237523442,tailscale,tailscale/tailscale,Go,13,"The easiest, most secure way to use WireGuard and 2FA.",823,12083,https://avatars.githubusercontent.com/u/48932923?v=4
9524057,node_exporter,prometheus/node_exporter,Go,6,Exporter for machine metrics,2087,8897,https://avatars.githubusercontent.com/u/3380462?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,4,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3561,8027,https://avatars.githubusercontent.com/u/66682517?v=4
25923208,go-datastructures,Workiva/go-datastructures,Go,14,"A collection of useful, performant, and threadsafe Go datastructures.",822,6953,https://avatars.githubusercontent.com/u/1087529?v=4
197914161,sftpgo,drakkan/sftpgo,Go,11,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",550,6223,https://avatars.githubusercontent.com/u/553263?v=4
11452538,alertmanager,prometheus/alertmanager,Go,3,Prometheus Alertmanager,2000,5701,https://avatars.githubusercontent.com/u/3380462?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,1,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1876,4227,https://avatars.githubusercontent.com/u/8629072?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,5,OpenTelemetry Go API and SDK,872,3913,https://avatars.githubusercontent.com/u/49998002?v=4
96570421,go-cmp,google/go-cmp,Go,8,Package for comparing Go values in tests,209,3535,https://avatars.githubusercontent.com/u/1342004?v=4
491101744,nexttrace,sjlleo/nexttrace,Go,112,An open source visual route tracking CLI tool,117,1885,https://avatars.githubusercontent.com/u/13616352?u=69f23f62f43cd477ea08a0ef0607921fbb82ab55&v=4
544278340,xxim-server,cherish-chat/xxim-server,Go,36,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,275,1682,https://avatars.githubusercontent.com/u/114845784?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,8,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",102,1356,https://avatars.githubusercontent.com/u/100373852?v=4
224021526,agent,grafana/agent,Go,2,Vendor-neutral programmable observability pipelines.,335,1110,https://avatars.githubusercontent.com/u/7195757?v=4
620999276,mods,charmbracelet/mods,Go,76,AI on the command line,9,772,https://avatars.githubusercontent.com/u/57376114?v=4
