id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1362490,requests,psf/requests,Python,11,"A simple, yet elegant, HTTP library.",9099,49628,https://avatars.githubusercontent.com/u/50630501?v=4
552661142,langchain,hwchase17/langchain,Python,317,⚡ Building applications with LLMs through composability ⚡,4744,42079,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
101782647,fairseq,facebookresearch/fairseq,Python,727,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,5721,25351,https://avatars.githubusercontent.com/u/16943930?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,218,中文LLaMA&Alpaca大语言模型+本地CPU/GPU部署 (Chinese LLaMA & Alpaca LLMs),964,9519,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
603043526,pandora,pengzhile/pandora,Python,490,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1576,8834,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,206,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",500,7593,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
131619646,dagster,dagster-io/dagster,Python,15,"An orchestration platform for the development, production, and observation of data assets.",949,7489,https://avatars.githubusercontent.com/u/40032576?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,109,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",919,6972,https://avatars.githubusercontent.com/u/5668498?v=4
630540983,LaWGPT,pengxiao-song/LaWGPT,Python,231," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",351,3818,https://avatars.githubusercontent.com/u/47233927?u=e93462203a766944df112dbdc964b2cdc40094c9&v=4
627480054,DB-GPT,csunny/DB-GPT,Python,407,"Interact your data and environment using the local GPT,  no data leaks, 100% privately, 100% security",422,2637,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
622510230,courses,SkalskiP/courses,Python,150,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),183,2403,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,30,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",978,2128,https://avatars.githubusercontent.com/u/1844662?v=4
