id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,21126,52894,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,12,"A platform for community discussion. Free, open, simple.",7992,37948,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,10,API Documentation Browser,2135,31509,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13201,30295,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4385,25218,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,5,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5733,23274,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5563,23198,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,13,The Ruby Programming Language,5330,20382,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2201,15263,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2644,14130,https://avatars.githubusercontent.com/u/1189714?v=4
88740103,postal,postalserver/postal,Ruby,8,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,918,12711,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,7,"Simple, efficient background processing for Ruby",2319,12491,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1295,11980,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,4,"A library for generating fake data such as names, addresses, and phone numbers.",3107,10751,https://avatars.githubusercontent.com/u/47637297?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,612,7941,https://avatars.githubusercontent.com/u/3612746?v=4
6899875,openproject,opf/openproject,Ruby,10,OpenProject is the leading open source project management software.,1869,6907,https://avatars.githubusercontent.com/u/1756674?v=4
586265895,mrsk,mrsked/mrsk,Ruby,9,Deploy web apps anywhere.,183,5614,https://avatars.githubusercontent.com/u/124560041?v=4
75785147,webpacker,rails/webpacker,Ruby,2,Use Webpack to manage app-like JavaScript modules in Rails,1484,5325,https://avatars.githubusercontent.com/u/4223?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,621,3430,https://avatars.githubusercontent.com/u/2425?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,2,Emacs Plus formulae for the Homebrew package manager,152,1874,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,378,1673,https://avatars.githubusercontent.com/u/55741034?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,7,Informative site with EoL dates of everything,397,1522,https://avatars.githubusercontent.com/u/62706925?v=4
238972,rspec-core,rspec/rspec-core,Ruby,2,RSpec runner and formatters,756,1166,https://avatars.githubusercontent.com/u/22388?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",344,1114,https://avatars.githubusercontent.com/u/22388?v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,0,A really simple end-user interface for your BigBlueButton server.,3847,730,https://avatars.githubusercontent.com/u/230228?v=4
