id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,84,The React Framework,23953,106673,https://avatars.githubusercontent.com/u/14985020?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,21,Set up a modern web app by running one command.,26374,99885,https://avatars.githubusercontent.com/u/69631?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,20,Simple HTML5 Charts using the <canvas> tag,11872,60685,https://avatars.githubusercontent.com/u/10342521?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,5,The fastest frontend for the headless web. Build modern websites with React.,10535,54480,https://avatars.githubusercontent.com/u/12551863?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,230,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8301,40424,https://avatars.githubusercontent.com/u/30764933?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,112,Bypass Paywalls web browser extension for Chrome and Firefox.,2748,37454,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,40,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8566,36002,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,11,Most modern mobile touch slider with hardware accelerated transitions,9720,35226,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,15,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5561,33587,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,4,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3613,26875,https://avatars.githubusercontent.com/u/17040762?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,16,OpenZeppelin Contracts is a library for secure smart contract development.,11407,22321,https://avatars.githubusercontent.com/u/20820676?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,46,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1775,19214,https://avatars.githubusercontent.com/u/82193554?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,11,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2883,17859,https://avatars.githubusercontent.com/u/8068250?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,18,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2412,10277,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
4723248,openlayers,openlayers/openlayers,JavaScript,4,OpenLayers,2894,10043,https://avatars.githubusercontent.com/u/240579?v=4
244779423,bilibili-API-collect,SocialSisterYi/bilibili-API-collect,JavaScript,21,哔哩哔哩-API收集整理【不断更新中....】,1197,9405,https://avatars.githubusercontent.com/u/45892418?u=acc2efbda4a568dc7a167b0f683cd10eb55fbb68&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,609,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,712,6768,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
44867148,tabulator,olifolkerd/tabulator,JavaScript,5,Interactive Tables and Data Grids for JavaScript,709,5428,https://avatars.githubusercontent.com/u/6840524?u=3c239c5d48a9431c61b6f3a91759ec7a5bfba587&v=4
610217037,opencommit,di-sukharev/opencommit,JavaScript,83,Auto-generate impressive commits with AI in 1 second 🤯🔫,165,3954,https://avatars.githubusercontent.com/u/57486732?u=6cd7d8e7a6ff78a706dddab33e78930fadc1a5a6&v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,33,喵币助手：618天猫（淘宝）、京东任务一键完成。基于AutoX.JS。打包版已做防检测处理。（全民拆快递）,464,3345,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,16,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",2818,2719,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,3,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,919,2417,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
600450326,ChatGPT-CodeReview,anc95/ChatGPT-CodeReview,JavaScript,21,🐥 A code review bot powered by ChatGPT,183,2244,https://avatars.githubusercontent.com/u/13167934?u=05559f9676d3169f3765b0e1c33f32c7b2d54d28&v=4
