id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,136,Windows system utilities to maximize productivity,5287,91079,https://avatars.githubusercontent.com/u/6154722?v=4
1362490,requests,psf/requests,Python,11,"A simple, yet elegant, HTTP library.",9099,49622,https://avatars.githubusercontent.com/u/50630501?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,230,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8301,40418,https://avatars.githubusercontent.com/u/30764933?v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,157,Examples and guides for using the OpenAI API,5434,36437,https://avatars.githubusercontent.com/u/14957082?v=4
101782647,fairseq,facebookresearch/fairseq,Python,727,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,5718,25339,https://avatars.githubusercontent.com/u/16943930?v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,863,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,775,15618,https://avatars.githubusercontent.com/u/1342004?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,95,Integrate cutting-edge LLM technology quickly and easily into your apps,1100,9205,https://avatars.githubusercontent.com/u/6154722?v=4
603043526,pandora,pengzhile/pandora,Python,490,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1574,8826,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,1546,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,704,8329,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
16238673,kanboard,kanboard/kanboard,PHP,34,Kanban project management software,1691,7424,https://avatars.githubusercontent.com/u/13722943?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,609,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,712,6760,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
527419347,voice-changer,w-okada/voice-changer,TypeScript,283,リアルタイムボイスチェンジャー Realtime Voice Changer,370,3754,https://avatars.githubusercontent.com/u/48346627?v=4
622510230,courses,SkalskiP/courses,Python,150,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),181,2382,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,30,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",974,2117,https://avatars.githubusercontent.com/u/1844662?v=4
140782188,joshuto,kamiyaa/joshuto,Rust,255,ranger-like terminal file manager written in Rust,99,1857,https://avatars.githubusercontent.com/u/8345320?u=0fc53b0a26190c2e3dafb6191f7219122300e7be&v=4
643051077,DragGAN,JiauZhang/DragGAN,Python,808,Implementation of DragGAN: Interactive Point-based Manipulation on the Generative Image Manifold,159,1513,https://avatars.githubusercontent.com/u/38578095?u=50020ad0f32daf72d72ebd2474f6feb30b1d256a&v=4
629789089,segment-geospatial,opengeos/segment-geospatial,Python,40,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),125,1468,https://avatars.githubusercontent.com/u/129896036?v=4
643150126,DragGAN,Zeqiang-Lai/DragGAN,Python,437,"Online Demo and Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold""",129,1366,https://avatars.githubusercontent.com/u/26198430?u=ee470d2e5911862aed3c7b53623f59a21ec4846e&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,155,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,790,1317,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
643405499,tree-of-thoughts,kyegomez/tree-of-thoughts,Python,328,Plug in and Play Implementation of Tree of Thoughts: Deliberate Problem Solving with Large Language Models that Elevates Model Reasoning by atleast 70% ,133,1114,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
597222638,devhome,microsoft/devhome,C#,361,Windows Dev Home Application,43,967,https://avatars.githubusercontent.com/u/6154722?v=4
637875777,InternGPT,OpenGVLab/InternGPT,Python,143,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com",46,839,https://avatars.githubusercontent.com/u/94522163?v=4
623760713,ix,kreneskyp/ix,Python,23,Autonomous GPT-4 agent platform,30,281,https://avatars.githubusercontent.com/u/68635?v=4
603860295,BYD-Battery-Emulator-For-Gen24,dalathegreat/BYD-Battery-Emulator-For-Gen24,C++,36,This software converts the LEAF CAN into Modbus RTU registers understood by solar inverters that take the BYD 11kWh HVM battery,20,164,https://avatars.githubusercontent.com/u/26695010?u=20d9d4c07ad56cdf0c89dd436a301bd997794d99&v=4
635407014,Ransomchats,Casualtek/Ransomchats,Python,12,,10,135,https://avatars.githubusercontent.com/u/33423235?u=7466f23318d9215b4c5f028c758298b808a7b2a5&v=4
