id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,44,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,27381,98702,https://avatars.githubusercontent.com/u/9950313?v=4
552661142,langchain,langchain-ai/langchain,Python,117,⚡ Building applications with LLMs through composability ⚡,9285,65170,https://avatars.githubusercontent.com/u/126733545?v=4
12256376,ionic-framework,ionic-team/ionic-framework,TypeScript,7,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",13680,49479,https://avatars.githubusercontent.com/u/3171503?v=4
26783295,kong,Kong/kong,Lua,13,🦍 The Cloud-Native API Gateway ,4626,36063,https://avatars.githubusercontent.com/u/962416?v=4
495836457,create-t3-app,t3-oss/create-t3-app,TypeScript,160,"The best way to start a full-stack, typesafe Next.js app ",873,20506,https://avatars.githubusercontent.com/u/108266839?v=4
119162419,next-auth,nextauthjs/next-auth,TypeScript,20,Authentication for the Web.,2371,19203,https://avatars.githubusercontent.com/u/67470890?v=4
331293626,refine,refinedev/refine,TypeScript,184,"Build your React-based CRUD applications, without constraints. 🌟 Star to support our work!",1228,15271,https://avatars.githubusercontent.com/u/104967037?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,26,Find and verify credentials,1443,12314,https://avatars.githubusercontent.com/u/79229934?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,18,Flipper Zero Unleashed Firmware,1075,11403,https://avatars.githubusercontent.com/u/115378555?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,4736,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,1050,9813,https://avatars.githubusercontent.com/u/120689636?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,446,A curated list of free courses & certifications.,831,8611,https://avatars.githubusercontent.com/u/68829753?v=4
230064796,PokemonRedExperiments,PWhiddy/PokemonRedExperiments,Jupyter Notebook,393,Playing Pokemon Red with Reinforcement Learning,277,4153,https://avatars.githubusercontent.com/u/15711120?u=331c427763bfc8faa189aaa4f760a1553afd83da&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,14,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",2229,3833,https://avatars.githubusercontent.com/u/1844662?v=4
410808925,GOAD,Orange-Cyberdefense/GOAD,PowerShell,68,game of active directory,434,3024,https://avatars.githubusercontent.com/u/28656080?v=4
703411624,MemGPT,cpacker/MemGPT,Python,932,Teaching LLMs memory management for unbounded context 📚🦙,181,2811,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1887,2022,https://avatars.githubusercontent.com/u/6844498?v=4
418377492,thorium,Alex313031/thorium,C++,217,"Chromium fork named after radioactive element No. 90. Windows and MacOS/Raspi/Android/Special builds are in different repositories, links are towards the top of the README.md.",49,1836,https://avatars.githubusercontent.com/u/45863095?u=b5ee4b1846c3d746115adbbe41201bb6817b375c&v=4
426659329,workers-sdk,cloudflare/workers-sdk,TypeScript,4,"⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",378,1734,https://avatars.githubusercontent.com/u/314135?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,590,"Removes The ""Ad blocker are not allowed on Youtube""",37,1280,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
705460972,XAgent,OpenBMB/XAgent,TypeScript,217,An Autonomous LLM Agent for Complex Task Solving,57,856,https://avatars.githubusercontent.com/u/89920203?v=4
181586065,programming-language-research,imteekay/programming-language-research,Clojure,28,"Programming Language Research, Applied PLT & Compilers",20,448,https://avatars.githubusercontent.com/u/5835798?u=cdfc4beead0a99971b2651982aaa78628fdfce22&v=4
424006400,Thorium-Win,Alex313031/Thorium-Win,Batchfile,75,Chromium fork for Windows named after radioactive element No. 90; Windows builds of https://github.com/Alex313031/Thorium,18,441,https://avatars.githubusercontent.com/u/45863095?u=b5ee4b1846c3d746115adbbe41201bb6817b375c&v=4
696550253,GaussianSplats3D,mkkellogg/GaussianSplats3D,JavaScript,15,Three.js-based implementation of the 3D Gaussian splat viewer,21,182,https://avatars.githubusercontent.com/u/6249005?v=4
704693333,fullstackweek-store,felipemotarocha/fullstackweek-store,TypeScript,21,,14,80,https://avatars.githubusercontent.com/u/5685113?u=1e9b4e561ad474b155ce7bc052daac08daf40ff9&v=4
704915493,imersao15,devfullcycle/imersao15,Go,15,,35,64,https://avatars.githubusercontent.com/u/91744653?v=4
