id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9422,32833,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,20,Experimental Nintendo Switch Emulator written in C#,2367,25022,https://avatars.githubusercontent.com/u/39036280?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10489,24480,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1391,20069,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,19,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1673,19967,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,1,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3351,14052,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,12,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4204,12829,https://avatars.githubusercontent.com/u/9141961?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,3,ASP.NET Boilerplate - Web Application Framework,3750,11332,https://avatars.githubusercontent.com/u/5957277?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,12,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1049,9865,https://avatars.githubusercontent.com/u/40950157?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,9,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1630,8585,https://avatars.githubusercontent.com/u/7880472?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,4,A toolkit for developing high-performance HTTP reverse proxy applications.,699,6977,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,656,6265,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1031,6110,https://avatars.githubusercontent.com/u/79755064?v=4
32051890,msbuild,dotnet/msbuild,C#,0,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,1351,5027,https://avatars.githubusercontent.com/u/9141961?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,1160,4106,https://avatars.githubusercontent.com/u/44036562?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2571,4028,https://avatars.githubusercontent.com/u/1419552?v=4
33476566,FileConverter,Tichau/FileConverter,C#,62,File Converter is a very simple tool which allows you to convert and compress one or several file(s) using the context menu in windows explorer.,349,3543,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
364304792,TodoApi,davidfowl/TodoApi,C#,7,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",365,2431,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,3,This app demonstrates the controls available in WinUI and the Fluent Design System.,582,2316,https://avatars.githubusercontent.com/u/6154722?v=4
471501107,WinPaletter,Abdelrhman-AK/WinPaletter,C#,11,Advanced Windows Appearance Editor,44,966,https://avatars.githubusercontent.com/u/59510211?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,2,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1116,792,https://avatars.githubusercontent.com/u/6154722?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Library for Datadog APM,124,370,https://avatars.githubusercontent.com/u/365230?v=4
602764290,miyagi,Azure-Samples/miyagi,C#,1,Sample to envision intelligent apps with Microsoft's Copilot stack for AI-infused product experiences.,104,360,https://avatars.githubusercontent.com/u/1844662?v=4
704364903,SplatVFX,keijiro/SplatVFX,C#,64,3D Gaussian Splatting with Unity VFX Graph,11,152,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
701374576,maliciousCodeMatchingMFA,scriptchildie/maliciousCodeMatchingMFA,C#,6,A small executable to trick a user to authenticate using code matching MFA,3,46,https://avatars.githubusercontent.com/u/25459114?u=48d670276ca1cb67eb1ad4723e334ac03862a3b7&v=4
