id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,5,Create agents that monitor and act on your behalf.  Your agents are standing by!,3530,39542,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13522,31420,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4444,25408,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5575,23446,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2682,14310,https://avatars.githubusercontent.com/u/1189714?v=4
88740103,postal,postalserver/postal,Ruby,12,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,965,13189,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2363,12690,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3062,12376,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1316,12246,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3144,10923,https://avatars.githubusercontent.com/u/47637297?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,623,8031,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2637,7831,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2598,7339,https://avatars.githubusercontent.com/u/29740?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,631,5427,https://avatars.githubusercontent.com/u/6765080?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1518,5323,https://avatars.githubusercontent.com/u/4223?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2264,5030,https://avatars.githubusercontent.com/u/515326?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,672,3708,https://avatars.githubusercontent.com/u/1380327?v=4
138776049,sorbet,sorbet/sorbet,Ruby,3,"A fast, powerful type checker designed for Ruby",487,3475,https://avatars.githubusercontent.com/u/46383129?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,2,Informative site with EoL dates of everything,485,1804,https://avatars.githubusercontent.com/u/62706925?v=4
238986,rspec-expectations,rspec/rspec-expectations,Ruby,0,Provides a readable API to express expected outcomes of a code example,386,1234,https://avatars.githubusercontent.com/u/22388?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,0,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,238,742,https://avatars.githubusercontent.com/u/10871348?v=4
629651008,langchainrb,andreibondarev/langchainrb,Ruby,1,Build LLM-backed Ruby applications,78,624,https://avatars.githubusercontent.com/u/541665?u=0f6d7d1fff889d549391d5814e837a05d6d00e32&v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,236,523,https://avatars.githubusercontent.com/u/1049138?v=4
695977892,homebrew-formula,macOScontainers/homebrew-formula,Ruby,6,,4,446,https://avatars.githubusercontent.com/u/84688887?v=4
565338578,Pokemon-Myth,realfalcary/Pokemon-Myth,Ruby,0,,39,40,https://avatars.githubusercontent.com/u/99625624?v=4
