id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,18,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11317,53902,https://avatars.githubusercontent.com/u/6154722?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,22,Awesome Docker Compose samples,5094,26355,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,11,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1093,25082,https://avatars.githubusercontent.com/u/59030169?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,20,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2343,17240,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,16,Dism++ Multi-language Support & BUG Report,867,11516,https://avatars.githubusercontent.com/u/19919835?v=4
55082941,awesome-modern-cpp,rigtorp/awesome-modern-cpp,HTML,5,A collection of resources on modern C++,1116,10756,https://avatars.githubusercontent.com/u/178027?u=b2bed6d2c1d0c9361683e75c37b8e9b18f265764&v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,12734,8585,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
182849188,delta,delta-io/delta,HTML,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1447,6412,https://avatars.githubusercontent.com/u/49767398?v=4
390399065,flowbite,themesberg/flowbite,HTML,12,The most popular and open-source library of Tailwind CSS components,632,5832,https://avatars.githubusercontent.com/u/52166837?v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,7,A collection of public resources about how software companies test their software,498,5480,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,224,"Omnivore is a complete, open source read-it-later solution for people who like reading.",231,5272,https://avatars.githubusercontent.com/u/70113176?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,5,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",458,4796,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",3161,4422,https://avatars.githubusercontent.com/u/37226233?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,6686,3991,https://avatars.githubusercontent.com/u/13844975?v=4
256164,webmin,webmin/webmin,HTML,4,Powerful and flexible web-based server management control panel,559,3164,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",216,3007,https://avatars.githubusercontent.com/u/108372208?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,0,The Symfony documentation,5087,2081,https://avatars.githubusercontent.com/u/143937?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,858,964,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1023,776,https://avatars.githubusercontent.com/u/3189299?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,1,,263,309,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
705376606,Flavour-Fusion,c4coderandcreator/Flavour-Fusion,HTML,7,"""Flavour Fusion : Real World Project"". It has all the necessary features required for a Food website.",62,38,https://avatars.githubusercontent.com/u/70572678?u=92d69a9fa12f93a1392071392ac254bddb4b4ab4&v=4
557493461,shadowgmes.github.io,shadowgmes/shadowgmes.github.io,HTML,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",159,32,https://avatars.githubusercontent.com/u/105254226?v=4
704748373,saas-landing-page,bradtraversy/saas-landing-page,HTML,2,Simple landing page for a SaaS,14,29,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
426525085,firmware,esphome/firmware,HTML,2,,12,26,https://avatars.githubusercontent.com/u/45919759?v=4
652722462,TheUnblockedHub,TheUnblockedHubOfficial/TheUnblockedHub,HTML,1,"The Unblocked Hub is the #1 site for all-in-one school entertainment. Accelerate your ""learning"" with our collection of games, apps, emulators, proxies, and so much more.",88,21,https://avatars.githubusercontent.com/u/132709898?u=95f66e68291ae75306a622943abf8399e1e8e92f&v=4
