id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,18,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7728,72068,https://avatars.githubusercontent.com/u/7894478?v=4
17728164,terraform,hashicorp/terraform,Go,17,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9106,39057,https://avatars.githubusercontent.com/u/761456?v=4
30215630,kit,go-kit/kit,Go,5,A standard library for microservices.,2466,25531,https://avatars.githubusercontent.com/u/10981023?v=4
50613991,harbor,goharbor/harbor,Go,15,"An open source trusted cloud native registry project that stores, signs, and scans content.",4468,21052,https://avatars.githubusercontent.com/u/40275816?v=4
129717717,loki,grafana/loki,Go,12,"Like Prometheus, but for logs.",2984,20342,https://avatars.githubusercontent.com/u/7195757?v=4
273871859,headscale,juanfont/headscale,Go,37,"An open source, self-hosted implementation of the Tailscale control server",921,15732,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
8966356,packer,hashicorp/packer,Go,4,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3362,14644,https://avatars.githubusercontent.com/u/761456?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,8,Protect and discover secrets using Gitleaks 🔑,1254,13977,https://avatars.githubusercontent.com/u/90395851?v=4
7083242,mysql,go-sql-driver/mysql,Go,2,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2357,13726,https://avatars.githubusercontent.com/u/3002971?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,26,Find and verify credentials,1442,12294,https://avatars.githubusercontent.com/u/79229934?v=4
106704041,air,cosmtrek/air,Go,28,☁️ Live reload for Go apps,719,12212,https://avatars.githubusercontent.com/u/8832222?v=4
11206255,sarama,IBM/sarama,Go,2,Sarama is a Go library for Apache Kafka.,1739,10434,https://avatars.githubusercontent.com/u/1459110?v=4
27051771,protobuf,golang/protobuf,Go,5,Go support for Google's protocol buffers,1635,9299,https://avatars.githubusercontent.com/u/4314092?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,0,Terraform AWS provider,8388,8906,https://avatars.githubusercontent.com/u/761456?v=4
23267883,semaphore,ansible-semaphore/semaphore,Go,10,Modern UI for Ansible,879,7944,https://avatars.githubusercontent.com/u/10135719?v=4
170411418,keda,kedacore/keda,Go,10, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,884,6953,https://avatars.githubusercontent.com/u/49917779?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,5,Sql mock driver for golang to test database interactions,423,5515,https://avatars.githubusercontent.com/u/6613360?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,4,"node of the decentralized oracle network, bridging on and off-chain computation",1486,5256,https://avatars.githubusercontent.com/u/25111032?v=4
63882194,calico,projectcalico/calico,Go,4,Cloud native networking and network security,1185,5038,https://avatars.githubusercontent.com/u/12304728?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,4,OpenTelemetry Collector,1183,3345,https://avatars.githubusercontent.com/u/49998002?v=4
503408858,wechat-backup,greycodee/wechat-backup,Go,30,微信聊天记录持久化备份本地硬盘，释放手机存储空间。,288,2854,https://avatars.githubusercontent.com/u/33391732?u=1608f825514e0df0ddf1d8c3517f0d4c8f0ec858&v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,1,AWS SDK for the Go programming language. ,590,2152,https://avatars.githubusercontent.com/u/2232217?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,0,Contrib repository for the OpenTelemetry Collector,1685,2075,https://avatars.githubusercontent.com/u/49998002?v=4
454528656,kepler,sustainable-computing-io/kepler,Go,7,"Kepler (Kubernetes-based Efficient Power Level Exporter) uses eBPF to probe performance counters and other system stats, use ML models to estimate workload energy consumption based on these stats, and exports them as Prometheus metrics",114,709,https://avatars.githubusercontent.com/u/91567619?v=4
704915493,imersao15,devfullcycle/imersao15,Go,15,,31,56,https://avatars.githubusercontent.com/u/91744653?v=4
