id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,41,The library for web and native user interfaces.,45186,214318,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,44,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,27387,98731,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,19,JavaScript 3D Library.,35086,95109,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,11,Simple HTML5 Charts using the <canvas> tag,11990,62081,https://avatars.githubusercontent.com/u/10342521?v=4
75104123,prettier,prettier/prettier,JavaScript,7,Prettier is an opinionated code formatter.,4065,46823,https://avatars.githubusercontent.com/u/25822731?v=4
31629751,cypress,cypress-io/cypress,JavaScript,17,"Fast, easy and reliable testing for anything that runs in a browser.",3049,45112,https://avatars.githubusercontent.com/u/8908513?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,32,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7946,32413,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,11,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8800,24623,https://avatars.githubusercontent.com/u/7658037?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11632,23070,https://avatars.githubusercontent.com/u/20820676?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,11,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (July 2023),2008,22447,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
7910045,shields,badges/shields,JavaScript,8,"Concise, consistent, and legible badges in SVG and raster format",5441,21177,https://avatars.githubusercontent.com/u/6254238?v=4
44416666,electron-quick-start,electron/electron-quick-start,JavaScript,5,Clone to try a simple Electron app,5004,10681,https://avatars.githubusercontent.com/u/13409222?v=4
747698,sinon,sinonjs/sinon,JavaScript,2,"Test spies, stubs and mocks for JavaScript.",845,9447,https://avatars.githubusercontent.com/u/6570253?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,12,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3689,9132,https://avatars.githubusercontent.com/u/276006?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,104,An Open Source YouTube app for privacy,551,8876,https://avatars.githubusercontent.com/u/35975737?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,4,A design system built by IBM,1670,7080,https://avatars.githubusercontent.com/u/25179978?v=4
237140949,BrasilAPI,BrasilAPI/BrasilAPI,JavaScript,71,Vamos transformar o Brasil em uma API?,516,7029,https://avatars.githubusercontent.com/u/61395484?v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,19,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3735,4943,https://avatars.githubusercontent.com/u/66388388?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,12,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),637,3446,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,21,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",1149,1672,https://avatars.githubusercontent.com/u/49371318?u=eb9949db9f75e4835487e645d62183f1bd7ded22&v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,590,"Removes The ""Ad blocker are not allowed on Youtube""",51,1498,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
668599840,curso-node-js,midudev/curso-node-js,JavaScript,10,Curso de Node.js desde cero,120,733,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,6,A code repo for javascript series at Chai aur code youtube channel,375,573,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
696550253,GaussianSplats3D,mkkellogg/GaussianSplats3D,JavaScript,15,Three.js-based implementation of the 3D Gaussian splat viewer,22,211,https://avatars.githubusercontent.com/u/6249005?v=4
704690798,Api-Correios,lohls/Api-Correios,JavaScript,8,,8,50,https://avatars.githubusercontent.com/u/113934687?u=506756d50ba06046aaff004e0a1516c80fc88d2a&v=4
