id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,6,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",9029,36871,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
9754983,tutorials,eugenp/tutorials,Java,6,"Just Announced - ""Learn Spring Security OAuth"": ",54079,35012,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,5,:fire: Android developers should collect the following utils(updating).,10646,32537,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
2700159,druid,alibaba/druid,Java,1,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8510,27274,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,194,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4336,24725,https://avatars.githubusercontent.com/u/43716716?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,4,High Performance Inter-Thread Messaging Library,3882,16441,https://avatars.githubusercontent.com/u/2392634?v=4
2993595,elasticsearch-analysis-ik,medcl/elasticsearch-analysis-ik,Java,1,"The IK Analysis plugin integrates Lucene IK analyzer into elasticsearch, support customized dictionary.",3249,15574,https://avatars.githubusercontent.com/u/64487?u=b4b4280968b4ea11114415f3e7dd6b30d3b98c12&v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,5185,15150,https://avatars.githubusercontent.com/u/6882181?v=4
27954927,caffeine,ben-manes/caffeine,Java,10,A high performance caching library for Java,1559,14354,https://avatars.githubusercontent.com/u/378614?v=4
335164964,dataease,dataease/dataease,Java,14,人人可用的开源数据可视化分析工具。,2471,13084,https://avatars.githubusercontent.com/u/75054108?v=4
75882172,conductor,Netflix/conductor,Java,53,Conductor is a microservices orchestration engine.,2284,11289,https://avatars.githubusercontent.com/u/913567?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,2455,8512,https://avatars.githubusercontent.com/u/78121374?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,5,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5305,8237,https://avatars.githubusercontent.com/u/8661631?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,3,"Hazelcast is a unified real-time data platform combining stream processing with a fast data store, allowing customers to act instantly on data-in-motion for real-time insights.",1787,5596,https://avatars.githubusercontent.com/u/1453152?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,15,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4191,5276,https://avatars.githubusercontent.com/u/107997140?v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,6,Kafka Web UI,748,4825,https://avatars.githubusercontent.com/u/26583700?v=4
1187853,JSON-java,stleary/JSON-java,Java,8,A reference implementation of a JSON package in Java.,2576,4370,https://avatars.githubusercontent.com/u/5107558?u=fbfe657488541faf7a084c543be5a907e50f1afe&v=4
2751199,geoserver,geoserver/geoserver,Java,1,Official GeoServer repository,2089,3365,https://avatars.githubusercontent.com/u/186522?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1886,2019,https://avatars.githubusercontent.com/u/6844498?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,4,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",580,1362,https://avatars.githubusercontent.com/u/47359?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,4,禁漫天堂Github Actions下载器🧘,1323,976,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
341374920,solr,apache/solr,Java,2,Apache Solr open-source search software,540,869,https://avatars.githubusercontent.com/u/47359?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,34,深入探索Spring框架的核心机制与奥秘。这里是Lex——拥有8年Java后端经验的程序员分享的Spring源码阅读系列。从IOC容器、后置处理器、到Spring核心注解，一步步揭示Spring的魅力与内部工作原理。加入我，与Spring一起成长！,64,552,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
663036343,santander-dev-week-2023-api,digitalinnovationone/santander-dev-week-2023-api,Java,11,RESTful API da Santander Dev Week 2023 construída em Java 17 com Spring Boot 3.,577,458,https://avatars.githubusercontent.com/u/26231823?v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,5,,392,445,https://avatars.githubusercontent.com/u/26231823?v=4
