id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,242,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27403,336326,https://avatars.githubusercontent.com/u/9892522?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,117,💯 Curated interview preparation materials for busy engineers,8584,61614,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
157616880,iptv,iptv-org/iptv,JavaScript,43,Collection of publicly available IPTV channels from all over the world,4062,42760,https://avatars.githubusercontent.com/u/55937028?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,14,The Intuitive Vue Framework,3151,38836,https://avatars.githubusercontent.com/u/23360933?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,17,Generation of diagram and flowchart from text in a similar manner as markdown,2864,38742,https://avatars.githubusercontent.com/u/57169982?v=4
11551538,koa,koajs/koa,JavaScript,11,Expressive middleware for node.js using ES2017 async functions,3108,32008,https://avatars.githubusercontent.com/u/5055057?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,21,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7226,28268,https://avatars.githubusercontent.com/u/5826089?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,16,Beautiful and accessible drag and drop for lists with React,1931,25648,https://avatars.githubusercontent.com/u/168166?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,31,⭐️  Companies that don't have a broken hiring process,2215,25074,https://avatars.githubusercontent.com/u/1390709?v=4
364474335,zx,google/zx,JavaScript,17,A tool for writing better scripts,471,23749,https://avatars.githubusercontent.com/u/1342004?v=4
110446844,marktext,marktext/marktext,JavaScript,304,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1468,20973,https://avatars.githubusercontent.com/u/36623013?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,16,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",2911,20535,https://avatars.githubusercontent.com/u/24580162?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,30,"🚀🚀🚀A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",1651,17362,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,23,"A draggable and resizable grid layout with responsive breakpoints, for React.",2022,14620,https://avatars.githubusercontent.com/u/79858588?v=4
28249537,markdown-it,markdown-it/markdown-it,JavaScript,9,"Markdown parser, done right. 100% CommonMark support, extensions, syntax plugins & high speed",1322,12492,https://avatars.githubusercontent.com/u/10248321?v=4
88760614,automerge,automerge/automerge,JavaScript,23,"A JSON-like data structure (a CRDT) that can be modified concurrently by different users, and merged again automatically.",3983,11570,https://avatars.githubusercontent.com/u/29780209?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,14,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",3087,11519,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,17,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",2951,11364,https://avatars.githubusercontent.com/u/20952070?v=4
139910229,cli,npm/cli,JavaScript,9,the package manager for JavaScript,1406,5204,https://avatars.githubusercontent.com/u/6078720?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,10,A Clash Client For OpenWrt,991,4543,https://avatars.githubusercontent.com/u/42875168?v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,1143,Chrome extension to return youtube dislikes,98,2970,https://avatars.githubusercontent.com/u/3018711?v=4
272492043,nextra,shuding/nextra,JavaScript,28,The Next.js Static Site Generator,307,2440,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
159918462,awesome-advent-of-code,Bogdanp/awesome-advent-of-code,JavaScript,9,A collection of awesome resources related to the yearly Advent of Code challenge.,474,1066,https://avatars.githubusercontent.com/u/43347?u=6e58b42f287ed62735d06e1e0f68fee74735ee6b&v=4
195184058,mall4j,gz-yami/mall4j,JavaScript,10,电商商城系统 java商城,312,975,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
407222542,binance-nft,baisaganov/binance-nft,JavaScript,5,Binance NFT sales clicker,38,68,https://avatars.githubusercontent.com/u/53976056?u=b279cfd35389cb79248c912a609f0933f9b77e7d&v=4
