id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,109,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5508,51101,https://avatars.githubusercontent.com/u/82342?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,34,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5324,19236,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,15,30 Day Vanilla JS Challenge,20450,17279,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,13,Awesome Docker Compose samples,1857,13434,https://avatars.githubusercontent.com/u/5429470?v=4
53131903,speedtest,librespeed/speedtest,HTML,11,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1535,6897,https://avatars.githubusercontent.com/u/55735736?v=4
118709540,Airtest,AirtestProject/Airtest,HTML,8,UI Automation Framework for Games and Apps,917,5682,https://avatars.githubusercontent.com/u/34292813?v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,11,Slam Dunk JavaScript,1185,4939,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
138207223,docs,knative/docs,HTML,3,User documentation for Knative components.,992,3057,https://avatars.githubusercontent.com/u/35583233?v=4
63882194,calico,projectcalico/calico,HTML,2,Cloud native networking and network security,710,2987,https://avatars.githubusercontent.com/u/12304728?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,10164,2893,https://avatars.githubusercontent.com/u/13629408?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,1,:blue_book: Home Assistant User documentation,5494,2319,https://avatars.githubusercontent.com/u/13844975?v=4
51108542,SONiC,Azure/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,697,1304,https://avatars.githubusercontent.com/u/6844498?v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,4,鹿不在侧，鲸不予游🐋,419,1194,https://avatars.githubusercontent.com/u/63465298?u=2ac9a831c75c7054f306427c7d8254fc879906e8&v=4
216573739,aave-protocol,aave/aave-protocol,HTML,4,Aave Protocol Version 1.0 - Decentralized Lending Pools,409,1016,https://avatars.githubusercontent.com/u/47617460?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1225,873,https://avatars.githubusercontent.com/u/8908513?v=4
257925218,rss-proxy,damoeb/rss-proxy,HTML,18,"RSS-proxy allows you to do create an RSS or ATOM feed of almost any website, just by analyzing just the static HTML structure.",30,711,https://avatars.githubusercontent.com/u/7574272?u=54a7ae8b3bf15ce9d2708b45d952a29c40e8bf27&v=4
5837848,7z,sparanoid/7z,HTML,3,7-Zip Official Chinese Simplified Repository (Homepage and 7z Extra package),123,674,https://avatars.githubusercontent.com/u/96356?u=875d3b9e5e50931c1db193b76de9aa3ce7cf7fcd&v=4
316651031,WADComs.github.io,WADComs/WADComs.github.io,HTML,0,"WADComs is an interactive cheat sheet, containing a curated list of offensive security tools and their respective commands, to be used against Windows/AD environments.",67,644,https://avatars.githubusercontent.com/u/75152372?v=4
330104569,DiscordRPCMaker,ThatOneCalculator/DiscordRPCMaker,HTML,1,The best way to make and manage custom Discord Rich Presences with buttons!,52,517,https://avatars.githubusercontent.com/u/44733677?u=251d165ce75462eff672c9e7d0114a122f51bf67&v=4
337482312,content,doka-guide/content,HTML,0,"Контент Доки: статьи, картинки, демки и документация для авторов",219,508,https://avatars.githubusercontent.com/u/68655605?v=4
278513833,Advance-Ecommerce-in-laravel-7,Prajwal100/Advance-Ecommerce-in-laravel-7,HTML,1,Advance e-commerce website in laravel 7.,181,247,https://avatars.githubusercontent.com/u/29488275?u=e1712d02ce9492e3158c28e48b1560cb76c29c77&v=4
232467266,HUST-Invictus,lyandut/HUST-Invictus,HTML,3,华中科技大学研究生课程资料,61,182,https://avatars.githubusercontent.com/u/33196654?u=879359cfd3000f708f51e0a8d8cd854574f0b98b&v=4
293301937,vapi,roottusk/vapi,HTML,1,vAPI is Vulnerable Adversely Programmed Interface which is Self-Hostable API that mimics OWASP API Top 10 scenarios in the means of Exercises.,23,79,https://avatars.githubusercontent.com/u/7100634?u=94576051e6123e36add35fd7e8e78c154285f7c3&v=4
427752187,nvjdcdocker,NolanHzy/nvjdcdocker,HTML,12,,100,68,https://avatars.githubusercontent.com/u/21116175?v=4
405685935,Incognito,titaniumnetwork-dev/Incognito,HTML,0,"Access the world wide web with Incognito, a fast and rather fancy proxy service. Enjoy a more private internet session without ads.",52,25,https://avatars.githubusercontent.com/u/47227492?v=4
