id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,19,The Cloud Native Application Proxy,3962,35843,https://avatars.githubusercontent.com/u/14280338?v=4
14125254,consul,hashicorp/consul,Go,8,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3919,23621,https://avatars.githubusercontent.com/u/761456?v=4
134017286,lazygit,jesseduffield/lazygit,Go,908,simple terminal UI for git commands,874,23564,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
31288958,vault,hashicorp/vault,Go,17,"A tool for secrets management, encryption as a service, and privileged access management",3154,22267,https://avatars.githubusercontent.com/u/761456?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,727,The lazier way to manage everything docker,739,19421,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
26337322,rancher,rancher/rancher,Go,8,Complete container management platform,2425,18099,https://avatars.githubusercontent.com/u/9343010?v=4
192632000,dapr,dapr/dapr,Go,81,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1138,15769,https://avatars.githubusercontent.com/u/51932459?v=4
131212638,gvisor,google/gvisor,Go,9,Application Kernel for Containers,996,11928,https://avatars.githubusercontent.com/u/1342004?v=4
16554739,beats,elastic/beats,Go,9,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4199,10474,https://avatars.githubusercontent.com/u/6764390?v=4
36653430,nomad,hashicorp/nomad,Go,10,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1448,10292,https://avatars.githubusercontent.com/u/761456?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,7,Git extension for versioning large files,1858,9793,https://avatars.githubusercontent.com/u/20246716?v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative continuous deployment for Kubernetes.,1871,7733,https://avatars.githubusercontent.com/u/30269780?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,5,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,2838,6383,https://avatars.githubusercontent.com/u/66682517?v=4
94897336,imgproxy,imgproxy/imgproxy,Go,35,Fast and secure standalone server for resizing and converting remote images,409,5557,https://avatars.githubusercontent.com/u/48099924?v=4
82700090,cadence,uber/cadence,Go,7,"Cadence is a distributed, scalable, durable, and highly available orchestration engine to execute asynchronous long-running business logic in a scalable and resilient way.",546,5470,https://avatars.githubusercontent.com/u/538264?v=4
120519269,atlantis,runatlantis/atlantis,Go,5,Terraform Pull Request Automation,582,4184,https://avatars.githubusercontent.com/u/32311288?v=4
367758176,dtm,yedf/dtm,Go,24,"🔥A cross-language distributed transaction manager. Support xa, tcc, saga, transactional messages. ",373,3859,https://avatars.githubusercontent.com/u/6055142?v=4
354015172,triangula,RH12503/triangula,Go,36,Generate high-quality triangulated and polygonal art from images.,91,3588,https://avatars.githubusercontent.com/u/48951973?u=459d92230a4732f1f61687abc74a65a8c7b0c3ab&v=4
173785481,tfsec,aquasecurity/tfsec,Go,5,Security scanner for your Terraform code,294,3551,https://avatars.githubusercontent.com/u/12783832?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,3,Add-on agent to generate and expose cluster-level metrics.,1235,3392,https://avatars.githubusercontent.com/u/13629408?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,2,Blackbox prober exporter,712,2599,https://avatars.githubusercontent.com/u/3380462?v=4
83363132,postgres-operator,CrunchyData/postgres-operator,Go,6,"Production PostgreSQL for Kubernetes, from high availability Postgres clusters to full-scale database-as-a-service.",363,2128,https://avatars.githubusercontent.com/u/8248870?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,295,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",74,2071,https://avatars.githubusercontent.com/u/91336243?v=4
107597148,amazon-vpc-cni-k8s,aws/amazon-vpc-cni-k8s,Go,4,Networking plugin repository for pod networking in Kubernetes using Elastic Network Interfaces on AWS,533,1697,https://avatars.githubusercontent.com/u/2232217?v=4
220588935,nezha,naiba/nezha,Go,19,:trollface: 哪吒监控 一站式轻监控轻运维系统。支持系统状态、HTTP、TCP、Ping 监控报警，计划任务和在线终端。,488,1691,https://avatars.githubusercontent.com/u/29243953?u=fa5b8cbe3b9edbb20cba60d058340cf538a38b50&v=4
