id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,18,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7131,26616,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,7,.NET debugger and assembly editor,3651,19549,https://avatars.githubusercontent.com/u/67931932?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3476,15241,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",616,12903,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2831,11531,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,7,Documentation for ASP.NET Core,23136,9888,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,7,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3255,8395,https://avatars.githubusercontent.com/u/10635672?v=4
28232663,orleans,dotnet/orleans,C#,6,Orleans is a cross-platform framework for building distributed applications with .NET,1755,8037,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,7,Open Source Web Application Framework for ASP.NET Core,2235,7086,https://avatars.githubusercontent.com/u/42068324?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,3,A popular .NET validation library for building strongly-typed validation rules.,1028,6800,https://avatars.githubusercontent.com/u/61082709?v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,1897,5030,https://avatars.githubusercontent.com/u/315758?v=4
31335300,Prism,PrismLibrary/Prism,C#,3,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1364,4814,https://avatars.githubusercontent.com/u/10503161?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,3,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,465,4394,https://avatars.githubusercontent.com/u/6154722?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,31,A .NET library that makes it easier to create beautiful console applications.,161,4131,https://avatars.githubusercontent.com/u/80390616?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3093,3045,https://avatars.githubusercontent.com/u/6844498?v=4
121049045,IdentityServer4.Admin,skoruba/IdentityServer4.Admin,C#,2,The administration for the IdentityServer4 and Asp.Net Core Identity,963,2976,https://avatars.githubusercontent.com/u/35664089?u=90c5ee016bd9bcde670bf5a210898a5ad139de51&v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,470,2249,https://avatars.githubusercontent.com/u/44036562?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,5,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",394,1992,https://avatars.githubusercontent.com/u/79755064?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,3444,1855,https://avatars.githubusercontent.com/u/9141961?v=4
3171508,smtp4dev,rnwood/smtp4dev,C#,2,smtp4dev - the fake smtp email server for development and testing,215,1575,https://avatars.githubusercontent.com/u/1327895?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,9,Examples and Tutorials of Event Sourcing in .NET,231,1361,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
138646782,iotedge,Azure/iotedge,C#,0,The IoT Edge OSS project,386,1247,https://avatars.githubusercontent.com/u/6844498?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,211,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,101,932,https://avatars.githubusercontent.com/u/89242069?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,299,451,https://avatars.githubusercontent.com/u/6844498?v=4
373274891,Maui,CommunityToolkit/Maui,C#,2,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, Effects, and Behaviors to help make your life as a .NET MAUI developer easier",33,265,https://avatars.githubusercontent.com/u/41346473?v=4
