id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,24,An Open Source Machine Learning Framework for Everyone,85872,160958,https://avatars.githubusercontent.com/u/15658638?v=4
65600975,pytorch,pytorch/pytorch,C++,20,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14391,52455,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,7986,44210,https://avatars.githubusercontent.com/u/6318500?v=4
6934395,rocksdb,facebook/rocksdb,C++,12,"A library that provides an embeddable, persistent key-value store for fast storage.",4789,21292,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,4382,20480,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,3418,18453,https://avatars.githubusercontent.com/u/30125649?v=4
95879426,ncnn,Tencent/ncnn,C++,7,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3191,13248,https://avatars.githubusercontent.com/u/18461506?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,2801,13237,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
81887991,AirSim,microsoft/AirSim,C++,22,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3497,12462,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1453,10088,https://avatars.githubusercontent.com/u/17565521?v=4
70038437,vnote,vnotex/vnote,C++,14,A pleasant note-taking platform.,932,8652,https://avatars.githubusercontent.com/u/48284031?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,6,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11836,6594,https://avatars.githubusercontent.com/u/17919847?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,13,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,314,6513,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
23086893,re2,google/re2,C++,6,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",926,6327,https://avatars.githubusercontent.com/u/1342004?v=4
7232856,git-crypt,AGWA/git-crypt,C++,11,Transparent file encryption in git,374,6065,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1165,5938,https://avatars.githubusercontent.com/u/1342004?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,3,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1338,5813,https://avatars.githubusercontent.com/u/6154722?v=4
39211337,engine,flutter/engine,C++,3,The Flutter engine,4060,5385,https://avatars.githubusercontent.com/u/14101776?v=4
3386088,nix,NixOS/nix,C++,18,"Nix, the purely functional package manager",820,5210,https://avatars.githubusercontent.com/u/487568?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,1764,4947,https://avatars.githubusercontent.com/u/1342004?v=4
37482419,pbrt-v3,mmp/pbrt-v3,C++,1,"Source code for pbrt, the renderer described in the third edition of ""Physically Based Rendering: From Theory To Implementation"", by Matt Pharr, Wenzel Jakob, and Greg Humphreys.",997,3879,https://avatars.githubusercontent.com/u/102567?u=156107457c2b0ae97e582f59e97aa5bea438072f&v=4
166187299,TRTCSDK,tencentyun/TRTCSDK,C++,0,腾讯云TRTC音视频服务，国内下载镜像：,1043,1078,https://avatars.githubusercontent.com/u/12334581?v=4
246939908,Slicer,Slicer/Slicer,C++,1,"Multi-platform, free open source software for visualization and image computing.",230,529,https://avatars.githubusercontent.com/u/324362?v=4
416649448,Windows11DragAndDropToTaskbarFix,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,36,"""Windows 11 Drag & Drop to the Taskbar (Fix)"" fixes the missing ""Drag & Drop to the Taskbar"" support in Windows 11. It works with the new Windows 11 taskbar and does not require nasty changes like UndockingDisabled or restoration of the classic taskbar.",35,512,https://avatars.githubusercontent.com/u/24290461?v=4
388946490,velox,facebookincubator/velox,C++,7,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,110,367,https://avatars.githubusercontent.com/u/19538647?v=4
