id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,24,"Real-time performance monitoring, done right! https://www.netdata.cloud",5115,56842,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,25,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20343,52037,https://avatars.githubusercontent.com/u/1529926?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,4,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7671,29662,https://avatars.githubusercontent.com/u/12002442?v=4
18666758,darknet,pjreddie/darknet,C,12,Convolutional Neural Networks,18812,21815,https://avatars.githubusercontent.com/u/302108?v=4
60667730,lvgl,lvgl/lvgl,C,15,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1588,8015,https://avatars.githubusercontent.com/u/19811762?v=4
11178512,fastdfs,happyfish100/fastdfs,C,7,"FastDFS is an open source high performance distributed file system (DFS). It's major functions include: file storing, file syncing and file accessing, and design for high capacity and load balance. Wechat/Weixin public account (Chinese Language): fastdfs",1836,7717,https://avatars.githubusercontent.com/u/4941117?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,4839,7661,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for ESP32.,4796,7517,https://avatars.githubusercontent.com/u/9460735?v=4
190845267,sm64,n64decomp/sm64,C,17,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",965,5757,https://avatars.githubusercontent.com/u/47247020?v=4
19330466,xxHash,Cyan4973/xxHash,C,3,Extremely fast non-cryptographic hash algorithm,556,5719,https://avatars.githubusercontent.com/u/750081?v=4
849692,ZipArchive,ZipArchive/ZipArchive,C,5,"ZipArchive is a simple utility class for zipping and unzipping files on iOS, macOS and tvOS.",1207,4928,https://avatars.githubusercontent.com/u/11828824?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1390,4885,https://avatars.githubusercontent.com/u/14097842?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1107,4730,https://avatars.githubusercontent.com/u/649049?v=4
21329550,wireshark,wireshark/wireshark,C,11,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1349,3980,https://avatars.githubusercontent.com/u/6233056?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,2619,3926,https://avatars.githubusercontent.com/u/90982958?v=4
108989209,Linux-NetSpeed,chiakge/Linux-NetSpeed,C,5,将Linux现常用的网络加速集成在一起,2305,3112,https://avatars.githubusercontent.com/u/33163118?v=4
287706896,puerts,Tencent/puerts,C,3,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,327,2107,https://avatars.githubusercontent.com/u/18461506?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,129,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,105,2086,https://avatars.githubusercontent.com/u/51009775?v=4
176278485,sqlite,sqlite/sqlite,C,8,Official Git mirror of the SQLite source tree,303,1658,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
247875738,oot,zeldaret/oot,C,257,Decompilation of The Legend of Zelda: Ocarina of Time,195,1604,https://avatars.githubusercontent.com/u/50950276?v=4
96348842,dpdk,DPDK/dpdk,C,4,Data Plane Development Kit,721,1569,https://avatars.githubusercontent.com/u/29926404?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,7,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,533,1501,https://avatars.githubusercontent.com/u/1728152?v=4
100118525,ESP8266Audio,earlephilhower/ESP8266Audio,C,3,"Arduino library to play MOD, WAV, FLAC, MIDI, RTTTL, MP3, and AAC files on I2S DACs or with a software emulated delta-sigma DAC on the ESP8266 and ESP32",287,1218,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,568,592,https://avatars.githubusercontent.com/u/66629601?v=4
306672101,BFree,TUDSSL/BFree,C,12,BFree: Enabling Battery-free Sensor Prototyping with Python,9,223,https://avatars.githubusercontent.com/u/43047668?v=4
