id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,239,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27420,336531,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,442,:books: Freely available programming books,45982,213225,https://avatars.githubusercontent.com/u/14127308?v=4
21737465,awesome,sindresorhus/awesome,,335,😎 Awesome lists about all kinds of interesting topics,22117,177851,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,,175,Roadmap to becoming a web developer in 2021,25490,177775,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
121395510,CS-Notes,CyC2018/CS-Notes,Java,83,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45498,142573,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
63476337,Python,TheAlgorithms/Python,Python,256,All Algorithms implemented in Python,33302,124785,https://avatars.githubusercontent.com/u/20487725?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,293,"Master the command line, in one page",10732,99691,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
52631841,realworld,gothinkster/realworld,Shell,179,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",5684,62185,https://avatars.githubusercontent.com/u/8601733?v=4
26500787,FiraCode,tonsky/FiraCode,Clojure,367,Free monospaced font with programming ligatures,2689,60181,https://avatars.githubusercontent.com/u/285292?u=f2b9cbda2dba12d9ae63c61b9ff8567c0f0ee957&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,144,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7089,49066,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,230,A collection of (mostly) technical things every software developer should know about,4649,46824,https://avatars.githubusercontent.com/u/33053074?v=4
43441403,strapi,strapi/strapi,JavaScript,51,🚀 Open source Node.js Headless CMS to easily build customisable APIs,4978,41276,https://avatars.githubusercontent.com/u/19872173?v=4
110446844,marktext,marktext/marktext,JavaScript,442,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1498,21400,https://avatars.githubusercontent.com/u/36623013?v=4
192632000,dapr,dapr/dapr,Go,108,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1140,15797,https://avatars.githubusercontent.com/u/51932459?v=4
377496562,appflowy,AppFlowy-IO/appflowy,Rust,674,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,336,9959,https://avatars.githubusercontent.com/u/86002201?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,33,"Low code project build any custom business software like admin panels, internal tools, and dashboards. Use 35+ pre-built UI widgets that connect to any database, GraphQL or REST API. Write all logic in Javascript.",832,8702,https://avatars.githubusercontent.com/u/67620218?v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,588,Chrome extension to return youtube dislikes,119,3476,https://avatars.githubusercontent.com/u/3018711?v=4
247875738,oot,zeldaret/oot,C,257,Decompilation of The Legend of Zelda: Ocarina of Time,200,1723,https://avatars.githubusercontent.com/u/50950276?v=4
430600608,learning_mind_map,0voice/learning_mind_map,,232,2021年【思维导图】盒子，C/C++，Golang，Linux，云原生，数据库，DPDK，音视频开发，TCP/IP，数据结构，计算机原理等,199,1297,https://avatars.githubusercontent.com/u/43104160?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,211,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,103,956,https://avatars.githubusercontent.com/u/89242069?v=4
431230739,asmrepl,tenderlove/asmrepl,Ruby,91,A REPL for x86-64 assembly language,15,590,https://avatars.githubusercontent.com/u/3124?u=6ece6a5a8b8ea32c5fa94c325d151bc01d1e44e8&v=4
240971104,snarkOS,AleoHQ/snarkOS,Rust,129,A Decentralized Operating System for Zero-Knowledge Applications,71,512,https://avatars.githubusercontent.com/u/57516293?v=4
432259304,python-wasm,ethanhs/python-wasm,Shell,70,Build scripts and configuration for building CPython for Emscripten,6,284,https://avatars.githubusercontent.com/u/9504279?u=b341b12ebf439d3410efdc77d81e5390ff76bbcb&v=4
425851845,argent-x,argentlabs/argent-x,TypeScript,8,ArgentX browser extension for StarkNet - made with ❤️ by Argent,11,99,https://avatars.githubusercontent.com/u/34475424?v=4
433094979,intro-javascript-nov-2021,makeitrealcamp/intro-javascript-nov-2021,,7,Curso gratuito de introducción a JavaScript de Make It Real apoyado por Innpulsa Colombia,35,58,https://avatars.githubusercontent.com/u/8316323?v=4
