id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18255,34985,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,8687,25546,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,5,"☁️ Nextcloud server, a safe home for all your data",2847,17516,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,10,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2222,15655,https://avatars.githubusercontent.com/u/698038?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6974,13852,https://avatars.githubusercontent.com/u/993323?v=4
11340559,deployer,deployphp/deployer,PHP,8,A deployment tool written in PHP with support for popular frameworks out of the box,1299,8881,https://avatars.githubusercontent.com/u/8088857?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,4,A PHP client library for accessing Google APIs,3346,7796,https://avatars.githubusercontent.com/u/16785467?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,1,A pure PHP library for reading and writing word processing documents,2390,5985,https://avatars.githubusercontent.com/u/1836015?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,782,4947,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,1776,4853,https://avatars.githubusercontent.com/u/5257677?v=4
222873550,crater,crater-invoice/crater,PHP,6,Open Source Invoicing Solution for Individuals & Businesses,898,4461,https://avatars.githubusercontent.com/u/93989578?v=4
2797951,DoctrineBundle,doctrine/DoctrineBundle,PHP,5,Symfony Bundle for Doctrine ORM and DBAL,407,4197,https://avatars.githubusercontent.com/u/209254?v=4
60010673,elementor,elementor/elementor,PHP,5,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1027,4190,https://avatars.githubusercontent.com/u/47606894?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,4,The new (and simple) admin generator for Symfony applications.,851,3370,https://avatars.githubusercontent.com/u/14944619?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,1,Easy AdminLTE integration with Laravel,888,2966,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",809,2937,https://avatars.githubusercontent.com/u/16179146?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1492,2571,https://avatars.githubusercontent.com/u/22548559?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1077,2324,https://avatars.githubusercontent.com/u/686745?v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",594,1881,https://avatars.githubusercontent.com/u/4561226?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,6," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",151,1265,https://avatars.githubusercontent.com/u/37916028?v=4
312596796,speedtest-x,BadApple9/speedtest-x,PHP,8,"Self-hosted speedtest, an  extended project of https://github.com/librespeed/speedtest",259,882,https://avatars.githubusercontent.com/u/74415104?u=4962849e0c34261325c28ccf617b96b5ea77c70b&v=4
54476408,elasticsuite,Smile-SA/elasticsuite,PHP,1,Smile ElasticSuite - Magento 2 merchandising and search engine built on ElasticSearch,293,692,https://avatars.githubusercontent.com/u/572339?v=4
432767611,Valinor,CuyZ/Valinor,PHP,46,PHP library that helps to map any input into a strongly-typed value object structure.,4,240,https://avatars.githubusercontent.com/u/32244822?v=4
420016824,Discover,youyingxiang/Discover,PHP,0,Discover 是一个基于 Dcat-admin 开发的进销存系统,39,96,https://avatars.githubusercontent.com/u/28653285?u=3bc4876c58b49038efc612bdd0f3afb2dce8c447&v=4
416060973,ZATCA,SallaApp/ZATCA,PHP,1,An unofficial package maintained by Salla to help developers to implement ZATCA (Fatoora) QR code easily which required for e-invoicing,9,42,https://avatars.githubusercontent.com/u/44970666?v=4
