id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
73561650,linux-command,jaywcjlove/linux-command,HTML,81,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,3741,16578,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,96,30 Day Vanilla JS Challenge,19561,16385,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,125,Awesome Docker Compose samples,1607,12496,https://avatars.githubusercontent.com/u/5429470?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,51,"AI education materials for Chinese students, teachers and IT professionals.",2403,9628,https://avatars.githubusercontent.com/u/6154722?v=4
181746158,hyperblog,freddier/hyperblog,HTML,58,Un blog increíble para el curso de Git y Github de Platzi,7227,4942,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
307536107,school-of-sre,linkedin/school-of-sre,HTML,198,"At LinkedIn, we are using this curriculum for onboarding our entry-level talents into the SRE role.",412,4893,https://avatars.githubusercontent.com/u/357098?v=4
3601534,country-list,umpirsky/country-list,HTML,12,:globe_with_meridians: List of all countries with names and ISO 3166-1 codes in all languages and data formats.,1473,4763,https://avatars.githubusercontent.com/u/208957?u=2fc60ceea50b83ff743b929f3cf43e90198829dc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,31,Data science interview questions and answers,936,4419,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,73,Curso de HTML5 e CSS3,1109,3965,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,33,An elegant calendar and datepicker plugin for Vue.,494,2982,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
51478266,website,kubernetes/website,HTML,22,Kubernetes website and documentation repo: ,9761,2720,https://avatars.githubusercontent.com/u/13629408?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,18,,1078,2347,https://avatars.githubusercontent.com/u/25066872?v=4
161886347,system_architect,xxlllq/system_architect,HTML,155,:100:高质量、最全面、完全免费的系统架构设计师（软考高级）备考资源库。QQ群：系统架构设计师（④群：910582038），系统分析师（②群：699260558），信息系统项目管理师（217144315），纯备考群，非培训群。,771,1989,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,58,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/SCF/FG/FC/CFC/PHP web hosting/VPS.,1553,1857,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,49,"A fast, clean, responsive Hugo theme.",549,1789,https://avatars.githubusercontent.com/u/21258296?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,40,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,71,1655,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
125334026,import-maps,WICG/import-maps,HTML,62,How to control the behavior of JavaScript imports,43,1649,https://avatars.githubusercontent.com/u/13145324?v=4
6691289,ImportJSON,bradjasper/ImportJSON,HTML,13,"Import JSON into Google Sheets, this library adds various ImportJSON functions to your spreadsheet",802,1578,https://avatars.githubusercontent.com/u/28421?u=6594b8130b24d1a51c0a7e0f6070cbac9d89e5d4&v=4
73861563,plutus,input-output-hk/plutus,HTML,21,The Plutus language implementation and tools,289,1070,https://avatars.githubusercontent.com/u/12909177?v=4
48395618,NGINX-Demos,nginxinc/NGINX-Demos,HTML,5,NGINX and NGINX Plus demos,514,885,https://avatars.githubusercontent.com/u/8629072?v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,34,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,166,715,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,79,Grab cam shots from target's phone front camera or PC webcam just sending a link.,261,537,https://avatars.githubusercontent.com/u/42796435?v=4
142189032,SocialPhish,xHak9x/SocialPhish,HTML,17," The most complete Phishing Tool, with 32 templates +1 customizable",304,529,https://avatars.githubusercontent.com/u/41369094?u=430eaac5ef8ba579e9d12549389b37bb623981cf&v=4
138482414,shellphish,suljot/shellphish,HTML,5,"Phishing Tool for Instagram, Facebook, Twitter, Snapchat, Github",949,459,https://avatars.githubusercontent.com/u/40540495?v=4
319742187,translated-content,mdn/translated-content,HTML,22,All translated MDN content in raw form,786,311,https://avatars.githubusercontent.com/u/7565578?v=4
