id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,4745,A collective list of free APIs,17263,152077,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,447,Python - 100天从新手到大师,42456,107319,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
5483330,you-get,soimort/you-get,Python,155,:arrow_double_down: Dumb downloader that scrapes the web,8489,41438,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
114747226,faceswap,deepfakes/faceswap,Python,121,Deepfakes Software For All,11135,38120,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
191113739,interview_internal_reference,0voice/interview_internal_reference,Python,127,2021年最新总结，阿里，腾讯，百度，美团，头条等技术面试题目，以及答案，专家出题人分析汇总。,8726,32094,https://avatars.githubusercontent.com/u/43104160?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,1181,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8068,29483,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
123303402,poetry,python-poetry/poetry,Python,101,Python dependency management and packaging made easy.,1303,16033,https://avatars.githubusercontent.com/u/48722593?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,1047,"Free, open source crypto trading bot",2481,11400,https://avatars.githubusercontent.com/u/37536846?v=4
1864233,erpnext,frappe/erpnext,Python,79,World's best free and open source ERP.,3814,9360,https://avatars.githubusercontent.com/u/836974?v=4
157733401,Statistical-Learning-Method_Code,Dod-o/Statistical-Learning-Method_Code,Python,135,手写实现李航《统计学习方法》书中全部算法,2343,7911,https://avatars.githubusercontent.com/u/45008728?u=0e689e9ddf30b8e3e11b2fb91520d8f1760ad754&v=4
139199684,prefect,PrefectHQ/prefect,Python,41,The easiest way to automate your data,643,6713,https://avatars.githubusercontent.com/u/39270919?v=4
114619595,byob,malwaredllc/byob,Python,60,"An open-source post-exploitation framework for students, researchers and developers.",1555,6612,https://avatars.githubusercontent.com/u/30509968?u=f5fa2375c0c78aad86142426df747a19ef0699b8&v=4
265122478,manim,ManimCommunity/manim,Python,1155,A community-maintained Python framework for creating mathematical animations. ,519,6004,https://avatars.githubusercontent.com/u/65579849?v=4
261515636,cheatsheets,matplotlib/cheatsheets,Python,227,Official Matplotlib cheat sheets,621,4982,https://avatars.githubusercontent.com/u/215947?v=4
347502287,mesh-transformer-jax,kingoflolz/mesh-transformer-jax,Python,245,Model parallel transformers in JAX and Haiku,291,2927,https://avatars.githubusercontent.com/u/8016247?v=4
231972503,public-api-lists,public-api-lists/public-api-lists,Python,1055,A collective list of free APIs for use in software and web development 🚀,146,2892,https://avatars.githubusercontent.com/u/59540994?v=4
112409981,caldera,mitre/caldera,Python,26,Scalable Automated Adversary Emulation Platform,596,2837,https://avatars.githubusercontent.com/u/44968?v=4
167694194,frigate,blakeblackshear/frigate,Python,157,NVR with realtime local object detection for IP cameras,264,2348,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,2102,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,172,2122,https://avatars.githubusercontent.com/u/7423248?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,18,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1433,2098,https://avatars.githubusercontent.com/u/6844498?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,158,Scrape all the media from an OnlyFans account - Updated regularly,311,2053,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
118317539,freqtrade-strategies,freqtrade/freqtrade-strategies,Python,39,Free trading strategies for Freqtrade bot,498,1327,https://avatars.githubusercontent.com/u/37536846?v=4
327662446,red-python-scripts,davidbombal/red-python-scripts,Python,50,,683,795,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
338021836,slam-mirrorbot,Slam-Team/slam-mirrorbot,Python,80,Aria/Qbittorrent Telegram Mirror Bot.,2455,527,https://avatars.githubusercontent.com/u/89298752?v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,40,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，下载地址：https://github.com/TechXueXi/TechXueXi/releases,57,187,https://avatars.githubusercontent.com/u/63344348?v=4
