id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,366,The Go programming language,13072,89020,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,296,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",5750,50735,https://avatars.githubusercontent.com/u/7894478?v=4
212613049,cli,cli/cli,Go,118,GitHub’s official command line tool,2642,24425,https://avatars.githubusercontent.com/u/59704711?v=4
136815833,clash,Dreamacro/clash,Go,235,A rule-based tunnel in Go.,2599,18579,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
156084530,nps,ehang-io/nps,Go,157,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3217,18111,https://avatars.githubusercontent.com/u/59558731?v=4
11393110,cli,urfave/cli,Go,80,"A simple, fast, and fun package for building command line apps in Go",1433,16401,https://avatars.githubusercontent.com/u/19274464?v=4
107286889,croc,schollz/croc,Go,178,Easily and securely send things from one computer to another :crocodile: :package:,638,14747,https://avatars.githubusercontent.com/u/6550035?v=4
66573241,fabric,hyperledger/fabric,Go,32,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,7284,12188,https://avatars.githubusercontent.com/u/7657900?v=4
7083242,mysql,go-sql-driver/mysql,Go,237,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,1982,11380,https://avatars.githubusercontent.com/u/3002971?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,155,A platform for building proxies to bypass network restrictions.,1835,10955,https://avatars.githubusercontent.com/u/49637375?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,231,📂 Web File Browser,1513,10738,https://avatars.githubusercontent.com/u/35781395?v=4
109145553,podman,containers/podman,Go,66,Podman: A tool for managing OCI containers and pods.,999,8625,https://avatars.githubusercontent.com/u/5874934?v=4
95761244,gf,gogf/gf,Go,57,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",834,5887,https://avatars.githubusercontent.com/u/46776614?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,120,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,659,5476,https://avatars.githubusercontent.com/u/2810941?v=4
156681830,ffuf,ffuf/ffuf,Go,57,Fast web fuzzer written in Go,589,5029,https://avatars.githubusercontent.com/u/42502069?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,34,A dead simple 2D game library for Go,330,4943,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
371564104,easegress,megaease/easegress,Go,518,A Cloud Native traffic orchestration system,289,3523,https://avatars.githubusercontent.com/u/29247155?v=4
143965255,dubbo-go,apache/dubbo-go,Go,116,Go Implementation For Apache Dubbo,601,3509,https://avatars.githubusercontent.com/u/47359?v=4
193160679,sqlc,kyleconroy/sqlc,Go,59,Generate type safe Go from SQL,218,3432,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
54435102,benthos,Jeffail/benthos,Go,41,Declarative stream processing for mundane tasks and data engineering,304,3347,https://avatars.githubusercontent.com/u/3921142?u=fe0d6a57975fe51ab8e0e5890b8750e92b72e852&v=4
11440704,glog,golang/glog,Go,93,Leveled execution logs for Go,797,2867,https://avatars.githubusercontent.com/u/4314092?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,79,cqhttp的golang实现，轻量、原生跨平台.,482,2528,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
206649463,ebpf,cilium/ebpf,Go,39,eBPF Library for Go,157,1583,https://avatars.githubusercontent.com/u/21054566?v=4
135951540,stash,stashapp/stash,Go,41,"An organizer for your porn, written in Go",150,952,https://avatars.githubusercontent.com/u/24867479?v=4
370773729,allstar,ossf/allstar,Go,272,GitHub App to set and enforce security policies,29,515,https://avatars.githubusercontent.com/u/67707773?v=4
