id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,1261,PowerShell for every system!,4560,29269,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,231,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6735,25607,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,69,A cross platform XAML framework for .NET,1070,11820,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,221,Experimental Nintendo Switch Emulator written in C#,1143,9616,https://avatars.githubusercontent.com/u/39036280?v=4
193681686,netch,netchx/netch,C#,94,A simple proxy client,1461,9364,https://avatars.githubusercontent.com/u/52199683?v=4
132021166,machinelearning,dotnet/machinelearning,C#,16,ML.NET is an open source and cross-platform machine learning framework for .NET.,1644,7611,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,78,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2280,6803,https://avatars.githubusercontent.com/u/9141961?v=4
85953,gitextensions,gitextensions/gitextensions,C#,23,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1741,5791,https://avatars.githubusercontent.com/u/1700077?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,94,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1030,5523,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
201188122,lively,rocksdanister/lively,C#,107,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,418,4788,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
321682465,SteamTools,SteamTools-Team/SteamTools,C#,156,  🛠「Steam++」是一个包含多种Steam工具功能的工具箱。,221,3408,https://avatars.githubusercontent.com/u/79355691?v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,33,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",890,3037,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
57452143,mobile,bitwarden/mobile,C#,44,The mobile app vault (iOS and Android).,377,2854,https://avatars.githubusercontent.com/u/15990069?v=4
166270225,blazor-workshop,dotnet-presentations/blazor-workshop,C#,22,Blazor workshop,995,2314,https://avatars.githubusercontent.com/u/31487945?v=4
69669506,NavMeshComponents,Unity-Technologies/NavMeshComponents,C#,17,High Level API Components for Runtime NavMesh Building,657,2193,https://avatars.githubusercontent.com/u/426196?v=4
187499284,UniTask,Cysharp/UniTask,C#,22,Provides an efficient allocation free async/await integration for Unity.,211,2178,https://avatars.githubusercontent.com/u/44487420?v=4
184286875,runner,actions/runner,C#,26,The Runner for GitHub Actions :rocket:,401,1945,https://avatars.githubusercontent.com/u/44036562?v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,40,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,196,1864,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
77180761,XamarinCommunityToolkit,xamarin/XamarinCommunityToolkit,C#,13,"The Xamarin Community Toolkit is a collection of Animations, Behaviors, Converters, and Effects for mobile development with Xamarin.Forms. It simplifies and demonstrates common developer tasks building iOS, Android, and UWP apps with Xamarin.Forms.",344,1367,https://avatars.githubusercontent.com/u/790012?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,23,AZ-204: Developing solutions for Microsoft Azure,809,1010,https://avatars.githubusercontent.com/u/10467123?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,231,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,99,704,https://avatars.githubusercontent.com/u/19404084?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,59,,37,595,https://avatars.githubusercontent.com/u/73049443?v=4
362583987,WeatherTwentyOne,davidortinau/WeatherTwentyOne,C#,14,,94,562,https://avatars.githubusercontent.com/u/41873?u=2b42cc341dc69fa3a92b8bfa015bb5c4d5a3c7cc&v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,275,The real PowerToys for Windows 11,20,388,https://avatars.githubusercontent.com/u/48735732?v=4
96434786,NiceHashMiner,nicehash/NiceHashMiner,C#,10,NiceHash Miner ,47,78,https://avatars.githubusercontent.com/u/7475443?v=4
