id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,161,Spring Boot,34380,56788,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,689,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5379,38064,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
11267509,glide,bumptech/glide,Java,57,An image loading and caching library for Android focused on smooth scrolling,5760,31604,https://avatars.githubusercontent.com/u/423539?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,156,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,9527,24531,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,155,Free universal database tool and SQL client,2000,21814,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,102,A browser automation framework and ecosystem.,6473,21452,https://avatars.githubusercontent.com/u/983927?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,229,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6412,21408,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
20587599,flink,apache/flink,Java,58,Apache Flink,9450,16943,https://avatars.githubusercontent.com/u/47359?v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,47,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2120,12141,https://avatars.githubusercontent.com/u/34049667?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,105,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,3809,11637,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
118497841,jib,GoogleContainerTools/jib,Java,171,🏗 Build container images for your Java applications.,1110,11070,https://avatars.githubusercontent.com/u/38444003?v=4
117965972,DataX,alibaba/DataX,Java,65,DataX是阿里云DataWorks数据集成的开源版本。,3393,9482,https://avatars.githubusercontent.com/u/1961952?v=4
