id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,189,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2243,29508,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
16599031,jekyll-now,barryclark/jekyll-now,CSS,21,"Build a Jekyll blog in minutes, without touching the command line.",32043,7455,https://avatars.githubusercontent.com/u/692762?v=4
11056820,weather-icons,erikflowers/weather-icons,CSS,16,215 Weather Themed Icons and CSS,782,6035,https://avatars.githubusercontent.com/u/913115?u=6c377c6a49cb16359d7ac3f4dffa6c2ddf0630f5&v=4
3796591,easings.net,ai/easings.net,CSS,32,Easing Functions Cheat Sheet,564,5911,https://avatars.githubusercontent.com/u/19343?v=4
112713457,You-need-to-know-css,l-hammer/You-need-to-know-css,CSS,58,💄CSS tricks for web developers~,414,3426,https://avatars.githubusercontent.com/u/27677988?u=64d031d33768b2e4c969cafb1caace28e82982e5&v=4
25017096,transmission-web-control,ronggang/transmission-web-control,CSS,16,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,650,3237,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
361647128,Firefox-UI-Fix,black7375/Firefox-UI-Fix,CSS,117,🦊 I respect proton UI and aim to improve it.,83,2850,https://avatars.githubusercontent.com/u/25581533?u=f6993f176b7d8c95ca247234efce60bd6076eecb&v=4
204008310,spicetify-themes,morpheusthewhite/spicetify-themes,CSS,37,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),941,2643,https://avatars.githubusercontent.com/u/36999173?u=cd358b4b662a596516528b0e9ad47c6bbc29ca85&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,59,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",492,2535,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
151148482,elsa-core,elsa-workflows/elsa-core,CSS,31,A .NET Standard 2.0 Workflows Library,483,2403,https://avatars.githubusercontent.com/u/51759159?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,25,Accurately Locate Smartphones using Social Engineering ,771,2069,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
64450725,online-cv,sharu725/online-cv,CSS,6,A minimal Jekyll Theme to host your resume (CV),3540,1773,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
160313905,primevue,primefaces/primevue,CSS,46,The Most Complete Vue UI Component Library,293,1520,https://avatars.githubusercontent.com/u/3494069?v=4
39698170,AdminLTE,pi-hole/AdminLTE,CSS,11,Pi-hole Dashboard for stats and more,431,1291,https://avatars.githubusercontent.com/u/16827203?v=4
299116052,react-projects,john-smilga/react-projects,CSS,33,,1317,1253,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
73746450,Pathfinding-Visualizer,clementmihailescu/Pathfinding-Visualizer,CSS,14,A visualization tool for various pathfinding algorithms.,345,1121,https://avatars.githubusercontent.com/u/20826081?u=79a93c9a3c7b36aa9f160e8b9bd8f8d7e347021c&v=4
154024534,firefox-csshacks,MrOtherGuy/firefox-csshacks,CSS,25,Collection of userstyles affecting the browser,118,1090,https://avatars.githubusercontent.com/u/31620503?v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,15,v2ray-core 的模板们,416,956,https://avatars.githubusercontent.com/u/49637375?v=4
329962512,glass-website,developedbyed/glass-website,CSS,8,,429,791,https://avatars.githubusercontent.com/u/31110235?u=23b23bec508e19607f7ca66353d31eaab9907638&v=4
329751286,youtube,safak/youtube,CSS,51,,519,591,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
279903174,portfolio-responsive-complete,bedimcode/portfolio-responsive-complete,CSS,14,,411,355,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
232484671,DrakeTyporaTheme,liangjingkanji/DrakeTyporaTheme,CSS,49,🐝 🐝 🐝 🐝 🐝 typora-theme 🐝 🐝 🐝 🐝 🐝 🐝 ,55,342,https://avatars.githubusercontent.com/u/21078112?u=d1ce6e7bf732ea1b73f02e0554c45c8a86139d52&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,CSS,38,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,109,262,https://avatars.githubusercontent.com/u/34939571?u=d36532f30e193f3bbf304a191883ae3911a7528c&v=4
24285674,5e-monsters,Asmor/5e-monsters,CSS,12,Kobold Fight Club,100,231,https://avatars.githubusercontent.com/u/2127204?v=4
240361140,friendly-parakeet,coding-boot-camp/friendly-parakeet,CSS,0,,97,2,https://avatars.githubusercontent.com/u/17255114?v=4
