id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,535,:bathtub: Clean Code concepts adapted for JavaScript,7046,55744,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
19872456,react-router,remix-run/react-router,JavaScript,88,Declarative routing for React,8513,43813,https://avatars.githubusercontent.com/u/64235328?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,679,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5378,38056,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
49609581,PowerShell,PowerShell/PowerShell,C#,1256,PowerShell for every system!,4561,29266,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,227,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6733,25601,https://avatars.githubusercontent.com/u/9141961?v=4
196701619,tauri,tauri-apps/tauri,Rust,1912,"Build smaller, faster, and more secure desktop applications with a web frontend.",477,21308,https://avatars.githubusercontent.com/u/54536011?v=4
151619717,google-research,google-research/google-research,Jupyter Notebook,445,Google Research,4269,19180,https://avatars.githubusercontent.com/u/43830688?v=4
130688011,MeiliSearch,meilisearch/MeiliSearch,Rust,418,"Powerful, fast, and an easy to use search engine",529,15941,https://avatars.githubusercontent.com/u/43250847?v=4
160083795,serenity,SerenityOS/serenity,C++,623,The Serenity Operating System 🐞,1513,14915,https://avatars.githubusercontent.com/u/50811782?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,469,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,2140,12207,https://avatars.githubusercontent.com/u/60087221?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,1034,"Free, open source crypto trading bot",2476,11387,https://avatars.githubusercontent.com/u/37536846?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,226,📂 Web File Browser,1513,10732,https://avatars.githubusercontent.com/u/35781395?v=4
345368765,NvChad,NvChad/NvChad,Lua,2723,"An attempt to make neovim cli as functional as an IDE while being very beautiful , blazing fast.",249,5569,https://avatars.githubusercontent.com/u/88978340?v=4
371564104,easegress,megaease/easegress,Go,514,A Cloud Native traffic orchestration system,288,3517,https://avatars.githubusercontent.com/u/29247155?v=4
268424739,helix,helix-editor/helix,Rust,171,A post-modern modal text editor.,136,3463,https://avatars.githubusercontent.com/u/66235900?v=4
361647128,Firefox-UI-Fix,black7375/Firefox-UI-Fix,CSS,127,🦊 I respect proton UI and aim to improve it.,83,2849,https://avatars.githubusercontent.com/u/25581533?u=f6993f176b7d8c95ca247234efce60bd6076eecb&v=4
115411826,java-tron,tronprotocol/java-tron,Java,21,Java implementation of the Tron whitepaper,945,2770,https://avatars.githubusercontent.com/u/34857411?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,315,A community-driven project led by the Spring Security team and is focused on delivering Authorization Server support to the Spring community,445,2502,https://avatars.githubusercontent.com/u/317776?v=4
207245092,duckstation,stenzek/duckstation,C++,250,Fast PlayStation 1 emulator for PC and Android,190,2317,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
367553761,small-spring,fuzhengwei/small-spring,Java,448,🌱《 Spring 手撸专栏》，本专栏以 Spring 源码学习为目的，通过手写简化版 Spring 框架，了解 Spring 核心原理。在手写的过程中会简化 Spring 源码，摘取整体框架中的核心逻辑，简化代码实现过程，保留核心功能，例如：IOC、AOP、Bean生命周期、上下文、作用域、资源处理等内容实现。,335,1645,https://avatars.githubusercontent.com/u/3761578?u=6bb0e6d0a4877100a6e6e1f327f2ac176100be51&v=4
358841284,ethermint,tharsis/ethermint,JavaScript,719,"Ethermint is a scalable and interoperable Ethereum, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",113,1239,https://avatars.githubusercontent.com/u/74357377?v=4
392609591,PlayCover,Letscoder/PlayCover,,508,"PlayCover is a project that allows you to sideload iOS apps on macOS (currently arm, Intel support will be tested)",53,1234,https://avatars.githubusercontent.com/u/13479402?u=7ef8d462807b9145d007379e7030267b80a21302&v=4
395023960,fishdraw,LingDong-/fishdraw,JavaScript,683,procedurally generated fish drawings,46,1105,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
329265320,webdav-aliyundriver,zxbu/webdav-aliyundriver,Java,516,阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现,158,1037,https://avatars.githubusercontent.com/u/32785355?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,221,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,97,694,https://avatars.githubusercontent.com/u/19404084?v=4
