id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,46,Windows system utilities to maximize productivity,4482,78836,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,23,"A V2Ray client for Windows, support Xray core and v2fly core",6445,32178,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,24,Building the best File Manager for Windows,1509,24296,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,7,.NET debugger and assembly editor,4253,21727,https://avatars.githubusercontent.com/u/67931932?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1048,17065,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,21,The Free Software Media System,1640,16713,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3562,13406,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,11,rhythm is just a *click* away!,1729,10775,https://avatars.githubusercontent.com/u/995763?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,11,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,647,10170,https://avatars.githubusercontent.com/u/79355691?v=4
75990888,csharplang,dotnet/csharplang,C#,2,The official repo for the design of the C# programming language,939,9190,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,10,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1077,8022,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
366663429,jynew,jynew/jynew,C#,10,群侠传，启动！（原金群3D重制版）,1241,5613,https://avatars.githubusercontent.com/u/82129705?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,2,A cute running cat animation on your windows taskbar.,431,4282,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
136674885,WinDynamicDesktop,t1m0thyj/WinDynamicDesktop,C#,13,Port of macOS Mojave Dynamic Desktop feature to Windows 10,252,3223,https://avatars.githubusercontent.com/u/22344007?u=c7f5d04d0296b317db867296cd86d4bb9b22c3e8&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,5,Example Docker Compose app,6006,3167,https://avatars.githubusercontent.com/u/25759379?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",760,3167,https://avatars.githubusercontent.com/u/64464614?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,6,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1535,2856,https://avatars.githubusercontent.com/u/36521970?v=4
103370157,optimizer,hellzerg/optimizer,C#,10,The finest Windows Optimizer,280,2759,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,6,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,655,2334,https://avatars.githubusercontent.com/u/89242069?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,20,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,119,1627,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
412417510,AI-Lossless-Zoomer,X-Lucifer/AI-Lossless-Zoomer,C#,5,AI无损放大工具,104,823,https://avatars.githubusercontent.com/u/11420730?u=9c16cd25a1b96d8f93ff08c2ff80d8fdcd18e9cb&v=4
538072621,figma-to-maui-graphics,jsuarezruiz/figma-to-maui-graphics,C#,17,FigmaSharp.Maui.Graphics turns your Figma design into .NET MAUI Graphics code,9,138,https://avatars.githubusercontent.com/u/6755973?u=ac24b73552e98dec297f7c9b9ec423e4a99b7f90&v=4
398926502,ultimate-crosspathing,doombubbles/ultimate-crosspathing,C#,0,A BTD6 mod that allows for more cross-pathing combinations.,99,57,https://avatars.githubusercontent.com/u/7967384?u=2397fb049037f313518956d98f77208d1537348e&v=4
540313467,AspNetCoreOwinSample,davidfowl/AspNetCoreOwinSample,C#,8,A sample showing running OWIN based frameworks on top of ASP.NET Core,0,32,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
511427636,UnityScriptTrainer,GlossMod/UnityScriptTrainer,C#,6,一些unity游戏的内置修改器,15,30,https://avatars.githubusercontent.com/u/108859463?v=4
