id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,15,A curated list of awesome warez and piracy links,1810,19794,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,7,Modern JavaScript Tutorial ,3341,18886,https://avatars.githubusercontent.com/u/49552305?v=4
26291683,twemoji,twitter/twemoji,HTML,2,Emoji for everyone. https://twemoji.twitter.com/,1681,14664,https://avatars.githubusercontent.com/u/50278?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,5,This repo is for demonstration purposes only.,129649,11263,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,2152,7921,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,10729,7271,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",717,5489,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,21759,5285,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",1409,4490,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,7,openwrt常用软件包,2265,3753,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,102,A collection of several hundred online tools for OSINT,248,2142,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
314036011,introduction-to-bash-scripting,bobbyiliev/introduction-to-bash-scripting,HTML,16,Free Introduction to Bash Scripting eBook,229,2108,https://avatars.githubusercontent.com/u/21223421?u=78a58845708155f48aa6e2bdbe7e5abb57c7f81a&v=4
3534119,OnionBrowser,OnionBrowser/OnionBrowser,HTML,4,"An open-source, privacy-enhancing web browser for iOS, utilizing the Tor anonymity network",431,1888,https://avatars.githubusercontent.com/u/8987421?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,9,Grab cam shots from target's phone front camera or PC webcam just sending a link.,507,1674,https://avatars.githubusercontent.com/u/42796435?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,2,The ultimate phishing tool with 38 websites available!,1146,1468,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1100,1155,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,1,Chrome Developers,998,922,https://avatars.githubusercontent.com/u/1778935?v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,7,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,33,895,https://avatars.githubusercontent.com/u/84029952?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,27018,658,https://avatars.githubusercontent.com/u/4441966?v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,5,PowerTube - Youtube-dl client for Android,15,316,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
437644414,html_course,gitdagray/html_course,HTML,1,,191,207,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
524554186,Red-Team-Management,CyberSecurityUP/Red-Team-Management,HTML,3,,27,130,https://avatars.githubusercontent.com/u/34966120?u=67dd2cfac0d0146bcea64b676b965347447dc7b0&v=4
393491085,proposal-array-from-async,tc39/proposal-array-from-async,HTML,1,Draft specification for a proposed Array.fromAsync method in JavaScript.,10,98,https://avatars.githubusercontent.com/u/1725583?v=4
538241188,lg.ring.nlnog.net,NLNOG/lg.ring.nlnog.net,HTML,2,Source code for the NLNOG Looking Glass front end,13,18,https://avatars.githubusercontent.com/u/2427817?v=4
