id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,11,"The new Windows Terminal and the original Windows console host, all in the same place!",7502,85394,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,18,Bitcoin Core integration/staging tree,33022,66248,https://avatars.githubusercontent.com/u/528860?v=4
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,7625,29211,https://avatars.githubusercontent.com/u/7337301?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,20,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2407,22256,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,14,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5503,20956,https://avatars.githubusercontent.com/u/20487725?v=4
1062572,Catch2,catchorg/Catch2,C++,19,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2662,15597,https://avatars.githubusercontent.com/u/33321405?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,11,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,3001,14098,https://avatars.githubusercontent.com/u/60087221?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,3,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17204,13784,https://avatars.githubusercontent.com/u/10418365?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,94,A modern replacement for Redis and Memcached,292,12278,https://avatars.githubusercontent.com/u/104819355?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,8,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",2923,12221,https://avatars.githubusercontent.com/u/2306237?v=4
95114723,fprime,nasa/fprime,C++,1,F' - A flight software and embedded systems framework,1150,9011,https://avatars.githubusercontent.com/u/848102?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.2.7.45745, 3.3.5 = 3.3.5a.12340)",5465,7538,https://avatars.githubusercontent.com/u/539602?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,8,UCI chess engine,1641,6787,https://avatars.githubusercontent.com/u/7926882?v=4
14303048,mame,mamedev/mame,C++,3,MAME,1648,6151,https://avatars.githubusercontent.com/u/9024458?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,70,Combustion engine simulator that generates realistic audio.,555,6060,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
197211881,ALVR,alvr-org/ALVR,C++,4,Stream VR games from your PC to your headset via Wi-Fi,268,2755,https://avatars.githubusercontent.com/u/74990209?v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,3,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders - all for free! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",258,2709,https://avatars.githubusercontent.com/u/437395?u=b52c1655c25cec5093f4b6ac219d49a7487c69cb&v=4
144071425,Waybar,Alexays/Waybar,C++,2,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,375,2670,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,18,The great software for some game that exploiting anime girls (and boys).,28,1672,https://avatars.githubusercontent.com/u/105681966?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,989,1273,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,1,FPS Unlocker for Roblox,489,917,https://avatars.githubusercontent.com/u/6193474?v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,3,Source code for the C++ 20 Masterclass on udemy ,404,718,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
538767566,langcc,jzimmerman/langcc,C++,157,langcc: A Next-Generation Compiler Compiler,20,675,https://avatars.githubusercontent.com/u/93833?u=39d0b23b7886faddb8e23650e120f8975ad35c81&v=4
251312202,tensorstore,google/tensorstore,C++,48,Library for reading and writing large multi-dimensional arrays.,41,469,https://avatars.githubusercontent.com/u/1342004?v=4
538715752,LeanQt,rochus-keller/LeanQt,C++,30,LeanQt is a stripped-down Qt version easy to build from source and to integrate with an application.,6,161,https://avatars.githubusercontent.com/u/2523113?u=2d7857e3c617fe13ec7685b43ffd3eeef3cf6598&v=4
