id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,77,"A curated list of awesome Go frameworks, libraries and software",10250,88403,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
13807606,fzf,junegunn/fzf,Go,21,:cherry_blossom: A command-line fuzzy finder,2013,47170,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
29207621,caddy,caddyserver/caddy,Go,72,Fast and extensible multi-platform HTTP/3 web server with automatic HTTPS,3374,43305,https://avatars.githubusercontent.com/u/12955528?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,12,A platform for building proxies to bypass network restrictions.,8488,40419,https://avatars.githubusercontent.com/u/14110142?v=4
17728164,terraform,hashicorp/terraform,Go,17,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7943,34287,https://avatars.githubusercontent.com/u/761456?v=4
136815833,clash,Dreamacro/clash,Go,27,A rule-based tunnel in Go.,4311,31291,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
59239347,portainer,portainer/portainer,Go,17,Making Docker and Kubernetes management easy.,2040,23105,https://avatars.githubusercontent.com/u/22225832?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,3044,18127,https://avatars.githubusercontent.com/u/49637375?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,10,📂 Web File Browser,2148,17119,https://avatars.githubusercontent.com/u/35781395?v=4
153099672,learngo,inancgumus/learngo,Go,121,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1977,14879,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
75785240,authelia,authelia/authelia,Go,7,The Single Sign-On Multi-Factor portal for web apps,795,14244,https://avatars.githubusercontent.com/u/59122411?v=4
208728772,milvus,milvus-io/milvus,Go,166,Vector database for scalable similarity search and AI applications.,1828,13626,https://avatars.githubusercontent.com/u/51735404?v=4
434218673,zinc,zinclabs/zinc,Go,33,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",514,12255,https://avatars.githubusercontent.com/u/95867656?v=4
161951219,wails,wailsapp/wails,Go,353,Create beautiful applications using Go,534,11607,https://avatars.githubusercontent.com/u/39746503?v=4
66156850,Go,TheAlgorithms/Go,Go,13,"Algorithms implemented in Go for beginners, following best practices.",1907,10961,https://avatars.githubusercontent.com/u/20487725?v=4
311315731,Xray-core,XTLS/Xray-core,Go,18,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1650,9732,https://avatars.githubusercontent.com/u/71564206?v=4
323965659,alist,alist-org/alist,Go,28,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1504,9431,https://avatars.githubusercontent.com/u/97389433?v=4
156681830,ffuf,ffuf/ffuf,Go,5,Fast web fuzzer written in Go,885,7769,https://avatars.githubusercontent.com/u/42502069?v=4
367758176,dtm,dtm-labs/dtm,Go,14,"A distributed transaction framework, supports workflow, saga, tcc, xa, 2-phase message, outbox patterns, supports many languages.",833,7576,https://avatars.githubusercontent.com/u/6055142?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,7,cqhttp的golang实现，轻量、原生跨平台.,1088,5900,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
52481933,navidrome,navidrome/navidrome,Go,6,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,427,4703,https://avatars.githubusercontent.com/u/26692192?v=4
201546443,assets,trustwallet/assets,Go,6,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",15931,3415,https://avatars.githubusercontent.com/u/32179889?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,16,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云、百度云、porkbun),491,2766,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
100061496,spire,spiffe/spire,Go,2,The SPIFFE Runtime Environment,332,1239,https://avatars.githubusercontent.com/u/19497462?v=4
509091576,sing-box,SagerNet/sing-box,Go,18,The universal proxy platform,88,709,https://avatars.githubusercontent.com/u/83217677?v=4
