id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,18,"Real-time performance monitoring, done right! https://www.netdata.cloud",5382,60722,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,30,OBS Studio - Free and open source software for live streaming and screen recording,6256,41821,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,2879,39761,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's OpenWrt source,18022,23079,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,16,The Reliable USB Formatting Utility,2073,20180,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4084,18397,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
63477515,C,TheAlgorithms/C,C,12,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3620,14458,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,11,Open-source keyboard firmware for Atmel AVR and Arm USB families,28343,13346,https://avatars.githubusercontent.com/u/25358678?v=4
184909163,yabai,koekeishiya/yabai,C,10,A tiling window manager for macOS based on binary space partitioning,452,12907,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
45821540,openwrt,openwrt/openwrt,C,5,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7761,12710,https://avatars.githubusercontent.com/u/2528830?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,15,NVIDIA Linux open GPU kernel module source,876,12512,https://avatars.githubusercontent.com/u/1728152?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3858,9616,https://avatars.githubusercontent.com/u/3905364?v=4
30291090,i3,i3/i3,C,4,A tiling window manager,693,7507,https://avatars.githubusercontent.com/u/7904352?v=4
213916896,blender,blender/blender,C,9,Official mirror of Blender,1140,6639,https://avatars.githubusercontent.com/u/52924476?v=4
7705639,rtl_433,merbanan/rtl_433,C,2,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1052,4152,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,766,3887,https://avatars.githubusercontent.com/u/77683370?v=4
205810121,CloverBootloader,CloverHackyColor/CloverBootloader,C,7,"Bootloader for macOS, Windows and Linux in UEFI and in legacy mode",548,3597,https://avatars.githubusercontent.com/u/54796405?v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",824,3340,https://avatars.githubusercontent.com/u/1084992?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,2,WiFi security auditing tools suite,711,3256,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
63369078,picom,yshui/picom,C,1,A lightweight compositor for X11,422,2942,https://avatars.githubusercontent.com/u/366851?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,0,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,636,1791,https://avatars.githubusercontent.com/u/91782433?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,2652,1430,https://avatars.githubusercontent.com/u/10418365?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,20,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",640,1273,https://avatars.githubusercontent.com/u/54647343?v=4
95304991,fluidsynth,FluidSynth/fluidsynth,C,0,Software synthesizer based on the SoundFont 2 specifications,202,1234,https://avatars.githubusercontent.com/u/29670198?v=4
526170874,HMCL-PE,Tungstend/HMCL-PE,C,0,Hello Minecraft! Launcher for Android,12,80,https://avatars.githubusercontent.com/u/74163103?u=02701e02e1fcd358351ec2dc78f747684948f425&v=4
