id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5483330,you-get,soimort/you-get,Python,70,:arrow_double_down: Dumb downloader that scrapes the web,9288,47738,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,217,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",6466,31717,https://avatars.githubusercontent.com/u/23534030?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,478,Real-time face swap for PC streaming or video calls,2280,15796,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
265122478,manim,ManimCommunity/manim,Python,112,A community-maintained Python framework for creating mathematical animations. ,1232,15086,https://avatars.githubusercontent.com/u/65579849?v=4
90194616,pydantic,pydantic/pydantic,Python,166,Data validation using Python type hints,1320,14744,https://avatars.githubusercontent.com/u/110818415?v=4
267176885,detr,facebookresearch/detr,Python,56,End-to-End Object Detection with Transformers,2068,11361,https://avatars.githubusercontent.com/u/16943930?v=4
221654678,haystack,deepset-ai/haystack,Python,472,":mag: Haystack is an open source NLP framework to interact with your data using Transformer models and LLMs (GPT-4, Falcon and alike). Haystack offers production-ready tools to quickly build complex question answering, semantic search, text generation applications, and more.",1287,9908,https://avatars.githubusercontent.com/u/51827949?v=4
557075997,reflex,reflex-dev/reflex,Python,460,(Previously Pynecone) 🕸 Web apps in pure Python 🐍,602,9723,https://avatars.githubusercontent.com/u/104714959?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,919,A powerful and modular stable diffusion GUI with a graph/nodes interface.,666,7605,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
200722670,NeMo,NVIDIA/NeMo,Python,82,NeMo: a toolkit for conversational AI,1680,7290,https://avatars.githubusercontent.com/u/1728152?v=4
86031674,wandb,wandb/wandb,Python,216,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,516,6570,https://avatars.githubusercontent.com/u/26401354?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,1007,"Private Q&A and summarization of documents+images or chat with local GPT, 100% private, no data leaks, Apache 2.0. Demo: https://gpt.h2o.ai/",566,4855,https://avatars.githubusercontent.com/u/1402695?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,481,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,635,4584,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
214485001,MONAI,Project-MONAI/MONAI,Python,206,AI Toolkit for Healthcare Imaging,834,4398,https://avatars.githubusercontent.com/u/56449156?v=4
613731840,LLMSurvey,RUCAIBox/LLMSurvey,Python,1011,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",318,4143,https://avatars.githubusercontent.com/u/54706620?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,2054,"🌟 The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",528,3898,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
395140743,skypilot,skypilot-org/skypilot,Python,70,"SkyPilot: Run LLMs, AI, and Batch jobs on any cloud. Get maximum savings, highest GPU availability, and managed execution—all with a simple interface.",175,3064,https://avatars.githubusercontent.com/u/109387420?v=4
517552648,modelscope,modelscope/modelscope,Python,109,ModelScope: bring the notion of Model-as-a-Service to life.,304,2814,https://avatars.githubusercontent.com/u/109945100?v=4
241095326,flower,adap/flower,Python,33,Flower: A Friendly Federated Learning Framework,561,2785,https://avatars.githubusercontent.com/u/57905187?v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,590,An open source implementation of OpenAI's ChatGPT Code interpreter,247,2483,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
633262635,danswer,danswer-ai/danswer,Python,1576,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",159,2055,https://avatars.githubusercontent.com/u/131946000?v=4
662878020,InternLM,InternLM/InternLM,Python,930,"InternLM has open-sourced a 7 billion parameter base model, a chat model tailored for practical scenarios and the training system.",155,2001,https://avatars.githubusercontent.com/u/135356492?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,483,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",105,1832,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
657702191,Price-Tracking-Web-Scraper,techwithtim/Price-Tracking-Web-Scraper,Python,289,"An automated price tracker that uses bright data, playwright, react and flask.",279,581,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
587821554,Pangu-Weather,198808xc/Pangu-Weather,Python,206,An official implementation of Pangu-Weather,74,425,https://avatars.githubusercontent.com/u/23566242?v=4
