id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,336,"Your self-hosted, globally interconnected microblogging community",6376,42940,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,55,API Documentation Browser,2152,31817,https://avatars.githubusercontent.com/u/9892522?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,72,A curated list of engineering blogs,939,24610,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
73648678,forem,forem/forem,Ruby,25,For empowering community 🌱,3771,20742,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,62,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2301,15660,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,9,The Cocoa Dependency Manager.,2661,14192,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,10,"Simple, efficient background processing for Ruby",2331,12561,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,13,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3042,12319,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,12,Fluentd: Unified Logging Layer (project under CNCF),1302,12087,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,19,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1349,10336,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,8,The administration framework for Ruby on Rails applications.,3334,9361,https://avatars.githubusercontent.com/u/814570?v=4
108278,chef,chef/chef,Ruby,7,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2581,7269,https://avatars.githubusercontent.com/u/29740?v=4
910744,puppet,puppetlabs/puppet,Ruby,8,Server automation framework and application,2274,7018,https://avatars.githubusercontent.com/u/234268?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,7,Track changes to your rails models,877,6565,https://avatars.githubusercontent.com/u/38986600?v=4
30985840,solidus,solidusio/solidus,Ruby,13,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1258,4706,https://avatars.githubusercontent.com/u/11045486?v=4
507,twitter,sferik/twitter,Ruby,7,A Ruby interface to the Twitter API.,1373,4556,https://avatars.githubusercontent.com/u/10308?u=5a2785be9d9bf021907c5c53dc1345edd137604c&v=4
7050,prawn,prawnpdf/prawn,Ruby,2,"Fast, Nimble PDF Writer for Ruby",679,4472,https://avatars.githubusercontent.com/u/1440292?v=4
103766152,explore,github/explore,Ruby,9,Community-curated topic and collection pages on GitHub,12966,3882,https://avatars.githubusercontent.com/u/9919?v=4
861781,arachni,Arachni/arachni,Ruby,22,Web Application Security Scanner Framework,735,3429,https://avatars.githubusercontent.com/u/1052881?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,3,A site to provide non-judgmental guidance on choosing a license for your open source project,1493,3309,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,22,Main Website for The Odin Project,1962,2603,https://avatars.githubusercontent.com/u/4441966?v=4
3662248,git-scm.com,git/git-scm.com,Ruby,4,The git-scm.com website. Note that this repository is only for the website; issues with git itself should go to https://git-scm.com/community.,1317,2071,https://avatars.githubusercontent.com/u/18133?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,34,,390,240,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,2,API powering VA.gov,57,155,https://avatars.githubusercontent.com/u/5421563?v=4
659611594,Ruby_on_Rails,sksalahuddin2828/Ruby_on_Rails,Ruby,30,Explore something new,63,46,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
