id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,43,The Laravel Framework.,10154,29826,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,30,Dependency Manager for PHP,6665,27710,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,21,"Guzzle, an extensible PHP HTTP client",2395,22594,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,20,The PHP Unit Testing framework.,2189,19211,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
49014795,phpstan,phpstan/phpstan,PHP,18,PHP Static Analysis Tool - discover bugs in your code without running it!,856,11989,https://avatars.githubusercontent.com/u/16435710?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,47,A platform to create documentation/wiki content built with PHP & Laravel,1546,11837,https://avatars.githubusercontent.com/u/20912696?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,19,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1530,10295,https://avatars.githubusercontent.com/u/997547?v=4
11467667,typecho,typecho/typecho,PHP,57,A PHP Blogging Platform. Simple and Powerful.,1939,10226,https://avatars.githubusercontent.com/u/2030842?v=4
14346979,snipe-it,snipe/snipe-it,PHP,160,A free open source IT asset/license management system,2675,8367,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
332880689,coolify,coollabsio/coolify,PHP,83,An open-source & self-hostable Heroku / Netlify alternative.,439,8332,https://avatars.githubusercontent.com/u/60715044?v=4
248372441,filament,filamentphp/filament,PHP,83,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1106,7304,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,311,Free and open source laravel eCommerce platform,1790,6826,https://avatars.githubusercontent.com/u/43133047?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,46,The RSS feed for websites missing it,992,6071,https://avatars.githubusercontent.com/u/20958263?v=4
12204147,mautic,mautic/mautic,PHP,27,Mautic: Open Source Marketing Automation Software.,2195,5957,https://avatars.githubusercontent.com/u/5257677?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,23,Module Management In Laravel,889,4885,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
128818,twitteroauth,abraham/twitteroauth,PHP,5,The most popular PHP library for use with the Twitter OAuth REST API.,1716,4258,https://avatars.githubusercontent.com/u/3341?u=0ef9af08430801d205a2550e99a5c053dbd4e299&v=4
31595609,mpdf,mpdf/mpdf,PHP,12,PHP library generating PDF files from UTF-8 encoded HTML,1029,4029,https://avatars.githubusercontent.com/u/2331117?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,22,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1538,3946,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
73781385,platform,orchidsoftware/platform,PHP,16,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",609,3782,https://avatars.githubusercontent.com/u/16124498?v=4
541322916,client,openai-php/client,PHP,60,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,261,2974,https://avatars.githubusercontent.com/u/114351357?v=4
2686502,pimcore,pimcore/pimcore,PHP,7,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1321,2906,https://avatars.githubusercontent.com/u/686745?v=4
111562942,cms,statamic/cms,PHP,15,The core Laravel CMS Composer package,398,2842,https://avatars.githubusercontent.com/u/1669353?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,12,,1802,1663,https://avatars.githubusercontent.com/u/738309?v=4
491456510,CloudPeler,zidansec/CloudPeler,PHP,83,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",119,768,https://avatars.githubusercontent.com/u/48168726?u=1653ce1a9a21866438ebd05ccd42266288f07a83&v=4
639233209,basement-chat,basement-chat/basement-chat,PHP,160,"Real-time chat widget package for your Laravel application with flexible broadcast driver support. Built for Laravel using PHP, TypeScript, Alpine.js, and Tailwind CSS.",27,292,https://avatars.githubusercontent.com/u/116133362?v=4
