id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,356,Production-Grade Container Scheduling and Management,37399,100128,https://avatars.githubusercontent.com/u/13629408?v=4
14712850,syncthing,syncthing/syncthing,Go,219,Open Source Continuous File Synchronization,3809,53070,https://avatars.githubusercontent.com/u/7628018?v=4
163883279,act,nektos/act,Go,320,Run your GitHub Actions locally 🚀,1025,40076,https://avatars.githubusercontent.com/u/3813618?v=4
119160553,photoprism,photoprism/photoprism,Go,965,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1551,27696,https://avatars.githubusercontent.com/u/32436079?v=4
26337322,rancher,rancher/rancher,Go,52,Complete container management platform,2840,21311,https://avatars.githubusercontent.com/u/9343010?v=4
105279544,colly,gocolly/colly,Go,69,Elegant Scraper and Crawler Framework for Golang,1620,19951,https://avatars.githubusercontent.com/u/33584194?v=4
6051812,mux,gorilla/mux,Go,122,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1777,18416,https://avatars.githubusercontent.com/u/489566?v=4
5179099,go-redis,redis/go-redis,Go,56,Redis Go client,2114,17572,https://avatars.githubusercontent.com/u/1529926?v=4
44344606,chi,go-chi/chi,Go,99,"lightweight, idiomatic and composable router for building Go HTTP services",903,14701,https://avatars.githubusercontent.com/u/29575368?v=4
222172014,nebula,slackhq/nebula,Go,138,"A scalable overlay networking tool with a focus on performance, simplicity and security",852,12155,https://avatars.githubusercontent.com/u/6911160?v=4
367284699,lima,lima-vm/lima,Go,307,"Linux virtual machines, typically on macOS, for running containerd",477,12092,https://avatars.githubusercontent.com/u/88128539?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,279,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2531,11440,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
565629124,osv-scanner,google/osv-scanner,Go,210,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,268,5170,https://avatars.githubusercontent.com/u/1342004?v=4
76221943,bk-cmdb,TencentBlueKing/bk-cmdb,Go,15,蓝鲸智云配置平台(BlueKing CMDB),1529,5063,https://avatars.githubusercontent.com/u/55096704?v=4
44087204,syzkaller,google/syzkaller,Go,11,syzkaller is an unsupervised coverage-guided kernel fuzzer,1148,4760,https://avatars.githubusercontent.com/u/1342004?v=4
278480393,karpenter,aws/karpenter,Go,46,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",587,4577,https://avatars.githubusercontent.com/u/2232217?v=4
334110599,rime-ice,iDvel/rime-ice,Go,175,Rime 配置：雾凇拼音 | 长期维护的简体词库,346,4466,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
76686583,kubevirt,kubevirt/kubevirt,Go,113,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1019,4330,https://avatars.githubusercontent.com/u/18700703?v=4
255437195,wgcf,ViRb3/wgcf,Go,119,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",485,3975,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,14,Auto-generated Google APIs for Go.,1089,3515,https://avatars.githubusercontent.com/u/16785467?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,87,Giving Kubernetes Superpowers to everyone,303,2873,https://avatars.githubusercontent.com/u/128535266?v=4
157554479,meshery,meshery/meshery,Go,142,"Meshery, the cloud native manager",1057,2572,https://avatars.githubusercontent.com/u/52376019?v=4
605995490,digger,diggerhq/digger,Go,764,Digger is an open source alternative to Terraform Cloud & Terraform Enterprise. Digger allows you to run Terraform plan/apply in your existing CI pipeline ⚡️  ,61,1728,https://avatars.githubusercontent.com/u/71334590?v=4
631254164,one-api,songquanpeng/one-api,Go,170,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",320,1369,https://avatars.githubusercontent.com/u/39998050?v=4
625592115,bookget,deweizhu/bookget,Go,148,bookget 数字古籍图书下载工具,79,365,https://avatars.githubusercontent.com/u/7992801?v=4
