id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,258,A framework for building native applications using React,23594,110735,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,140,Spring Boot,39026,68356,https://avatars.githubusercontent.com/u/317776?v=4
44804216,termux-app,termux/termux-app,Java,180,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2672,23013,https://avatars.githubusercontent.com/u/8104776?v=4
561730219,hello-algo,krahets/hello-algo,Java,278,"《Hello 算法》：动画图解、一键运行、互动问答的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Dart, Zig 等语言。",1554,14402,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
23418517,hadoop,apache/hadoop,Java,28,Apache Hadoop,8467,13669,https://avatars.githubusercontent.com/u/47359?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,151,A server software reimplementation for a certain anime game.,4223,13574,https://avatars.githubusercontent.com/u/104039209?v=4
62117812,pulsar,apache/pulsar,Java,38,Apache Pulsar - distributed pub-sub messaging system,3367,12917,https://avatars.githubusercontent.com/u/47359?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,139,LSPosed Framework,1542,10841,https://avatars.githubusercontent.com/u/75879071?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,42,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4072,10789,https://avatars.githubusercontent.com/u/47359?v=4
81226206,karate,karatelabs/karate,Java,35,Test Automation Made Simple,1806,7174,https://avatars.githubusercontent.com/u/91312095?v=4
18993814,javacv,bytedeco/javacv,Java,32,"Java interface to OpenCV, FFmpeg, and more",1524,6773,https://avatars.githubusercontent.com/u/5856852?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,31,Modifications to the Minecraft base files to assist in compatibility between mods.,2570,6266,https://avatars.githubusercontent.com/u/1390178?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,18,Micronaut Application Framework,988,5763,https://avatars.githubusercontent.com/u/36880643?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,58,Enterprise job scheduling middleware with distributed computing ability.,986,5549,https://avatars.githubusercontent.com/u/69085084?v=4
206444,hive,apache/hive,Java,22,Apache Hive,4481,4910,https://avatars.githubusercontent.com/u/47359?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,30,🎶 A Discord music bot that's easy to set up and run yourself!,2140,4105,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
367553761,small-spring,fuzhengwei/small-spring,Java,50,🌱《 Spring 手撸专栏》，本专栏以 Spring 源码学习为目的，通过手写简化版 Spring 框架，了解 Spring 核心原理。在手写的过程中会简化 Spring 源码，摘取整体框架中的核心逻辑，简化代码实现过程，保留核心功能，例如：IOC、AOP、Bean生命周期、上下文、作用域、资源处理等内容实现。,1228,4077,https://avatars.githubusercontent.com/u/3761578?u=6625352832db82ede881008edf910634a958f62a&v=4
21193524,calcite,apache/calcite,Java,16,Apache Calcite,2016,3946,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,17,Apache Kafka® running on Kubernetes,1131,3942,https://avatars.githubusercontent.com/u/34767428?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,76,LSPatch: A non-root Xposed framework extending from LSPosed,279,3164,https://avatars.githubusercontent.com/u/75879071?v=4
155870299,house,wenbochang888/house,Java,89,有完整版的PDF下载。,372,2834,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
40642004,google-signin,react-native-google-signin/google-signin,Java,17,Google Sign-in for your React Native applications,862,2773,https://avatars.githubusercontent.com/u/71153417?v=4
375260798,dinky,DataLinkDC/dinky,Java,50,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",785,2195,https://avatars.githubusercontent.com/u/85607977?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,53,QNotified phoenix - To make OICQ great again,210,1979,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,46,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,143,1023,https://avatars.githubusercontent.com/u/113872686?v=4
