id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,239,A utility-first CSS framework for rapid UI development.,3614,70253,https://avatars.githubusercontent.com/u/67109815?v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,129,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7787,54474,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,266,计算机自学指南,4207,31273,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,78,吴恩达老师的机器学习课程个人笔记,10209,28200,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,105,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1062,24317,https://avatars.githubusercontent.com/u/59030169?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,47,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5730,16236,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
26291683,twemoji,twitter/twemoji,HTML,30,Emoji for everyone. https://twemoji.twitter.com/,1910,16165,https://avatars.githubusercontent.com/u/50278?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,72,Documentation that simply works,3030,14486,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
223953992,zphisher,htr-tech/zphisher,HTML,47,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2905,8439,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,39,"Repository for the book ""Crafting Interpreters""",885,6961,https://avatars.githubusercontent.com/u/46275?v=4
60024365,al-folio,alshedivat/al-folio,HTML,68,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8513,6236,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,8,Firebase Quickstart Samples for Web,3656,4783,https://avatars.githubusercontent.com/u/1335026?v=4
21476229,textract,deanmalmgren/textract,HTML,28,extract text from any document. no muss. no fuss.,535,3574,https://avatars.githubusercontent.com/u/255672?v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,152,朋友圈转发截图生成工具,440,2953,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
153180924,docsy,google/docsy,HTML,7,A set of Hugo doc templates for launching open source content.,793,2221,https://avatars.githubusercontent.com/u/1342004?v=4
233204187,kubetools,collabnix/kubetools,HTML,342,Kubetools - Curated List of Kubernetes Tools,317,1536,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,304,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",577,1276,https://avatars.githubusercontent.com/u/99078433?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,15,,46105,1094,https://avatars.githubusercontent.com/u/4441966?v=4
644868477,pines,thedevdojo/pines,HTML,328,The Pines UI library,39,1050,https://avatars.githubusercontent.com/u/3056664?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,6,Add Google Cloud Platform support to Terraform,1052,670,https://avatars.githubusercontent.com/u/2810941?v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,22,"100+ mini web projects using HTML, CSS and JavaScript.",301,647,https://avatars.githubusercontent.com/u/51904909?u=8b618cebbc76985e16a93b1ac34e80b5f4a80a60&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,6,Official Selenium website and documentation,956,620,https://avatars.githubusercontent.com/u/983927?v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,67,Evil portal app for the flipper zero + WiFi dev board,20,167,https://avatars.githubusercontent.com/u/138256922?v=4
662883577,search.0t.rocks,MiyakoYakota/search.0t.rocks,HTML,74,,74,161,https://avatars.githubusercontent.com/u/50219605?u=fadb2bd7627e56c535fb645abfd283bb9b5a18c8&v=4
660233232,yike-design-dev,ecaps1038/yike-design-dev,HTML,28,Vue3+Ts+Less 开发的前端UI框架,44,62,https://avatars.githubusercontent.com/u/16243132?u=9b6df9d83b77a1e46566c66e3aec5c9f9a831858&v=4
