id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,12,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6075,22344,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,10,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18113,9244,https://avatars.githubusercontent.com/u/1376749?v=4
134314037,GTFOBins.github.io,GTFOBins/GTFOBins.github.io,HTML,5,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,819,6255,https://avatars.githubusercontent.com/u/39499534?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,1555,5382,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,2,Slam Dunk JavaScript,1254,5198,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",567,4533,https://avatars.githubusercontent.com/u/46275?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,1,Official repo for the #tidytuesday project,1782,4436,https://avatars.githubusercontent.com/u/31736571?v=4
96151448,proposal-pattern-matching,tc39/proposal-pattern-matching,HTML,3,Pattern matching syntax for ECMAScript,86,4091,https://avatars.githubusercontent.com/u/1725583?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",2552,3657,https://avatars.githubusercontent.com/u/37226233?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,3,,1729,2772,https://avatars.githubusercontent.com/u/60100640?v=4
402643958,open-props,argyleink/open-props,HTML,13,CSS custom properties to help accelerate adaptive and consistent design.,50,1518,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
205191601,SciMLBook,SciML/SciMLBook,HTML,8,Parallel Computing and Scientific Machine Learning (SciML): Methods and Applications (MIT 18.337J/6.338J),239,1302,https://avatars.githubusercontent.com/u/21238080?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,4,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",210,1173,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1298,902,https://avatars.githubusercontent.com/u/8908513?v=4
330968158,mazer,zuramai/mazer,HTML,4,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,284,881,https://avatars.githubusercontent.com/u/45036724?u=e515f5fe60ed40af4d85db25f7aa0e74695b1b76&v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,1,Wireguard web interface,116,657,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
454164378,webvm,leaningtech/webvm,HTML,107,Source code for the page webvm.io,32,657,https://avatars.githubusercontent.com/u/5805413?v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,4,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,87,611,https://avatars.githubusercontent.com/u/8683385?v=4
263791995,data-engineering,Data-Learn/data-engineering,HTML,2,Getting Started with Data Enngineering,322,562,https://avatars.githubusercontent.com/u/65322078?v=4
319742187,translated-content,mdn/translated-content,HTML,3,All translated MDN content in raw form,1977,530,https://avatars.githubusercontent.com/u/7565578?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,2,,1936,409,https://avatars.githubusercontent.com/u/3171503?v=4
275051635,umjunsik-lang,rycont/umjunsik-lang,Go,21,어떻게 엄준식이 언어이름이냐🤣,24,313,https://avatars.githubusercontent.com/u/35295182?u=8bab9cdeb996f991e8a098241802b74c9f5079ec&v=4
430163779,responsive-watches-website,bedimcode/responsive-watches-website,HTML,0,Responsive Watches Website Design Using HTML CSS & JavaScript,23,57,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
288894587,ideosorter.github.io,Ideosorter/ideosorter.github.io,HTML,2,The ideosorter political quiz is a test that assigns you an ideology based on a flowchart as opposed to traditional methods via aproximations of bars or charts.,8,23,https://avatars.githubusercontent.com/u/81055836?u=3f79543a25393ffd4cf4e4f94b90c26dd8ab6b4c&v=4
328689788,phase-0-the-dom-query-selector-methods,learn-co-curriculum/phase-0-the-dom-query-selector-methods,HTML,0,,310,0,https://avatars.githubusercontent.com/u/6208017?v=4
