id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,173,Windows system utilities to maximize productivity,3822,67985,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7374,27176,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",702,13537,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,11,A cross platform UI framework for .NET,1162,12902,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,3,Unity Machine Learning Agents Toolkit,3303,12359,https://avatars.githubusercontent.com/u/426196?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,23586,10080,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,10,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1723,9404,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46755185,server,bitwarden/server,C#,8,"The core infrastructure backend (API, database, Docker, etc).",775,9127,https://avatars.githubusercontent.com/u/15990069?v=4
75990888,csharplang,dotnet/csharplang,C#,43,The official repo for the design of the C# programming language,876,8351,https://avatars.githubusercontent.com/u/9141961?v=4
11591313,refit,reactiveui/refit,C#,4,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",599,5701,https://avatars.githubusercontent.com/u/2327577?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,5,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,495,4555,https://avatars.githubusercontent.com/u/6154722?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,94,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",573,4237,https://avatars.githubusercontent.com/u/1522517?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,0,2D skeletal animation runtimes for Spine.,2586,3207,https://avatars.githubusercontent.com/u/3641958?v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,5,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",738,2790,https://avatars.githubusercontent.com/u/16708801?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,12,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",467,2392,https://avatars.githubusercontent.com/u/79755064?v=4
20342794,Mapster,MapsterMapper/Mapster,C#,1,"A fast, fun and stimulating object to object Mapper",194,2235,https://avatars.githubusercontent.com/u/25943659?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1195,2231,https://avatars.githubusercontent.com/u/36521970?v=4
138646782,iotedge,Azure/iotedge,C#,1,The IoT Edge OSS project,396,1275,https://avatars.githubusercontent.com/u/6844498?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,4,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,176,1269,https://avatars.githubusercontent.com/u/89242069?v=4
146924413,pingcastle,vletoux/pingcastle,C#,11,PingCastle - Get Active Directory Security at 80% in 20% of the time,178,1194,https://avatars.githubusercontent.com/u/10632326?u=61a11e5f9c3a6dd41a748f5c566b7017ac1b2b8e&v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",696,896,https://avatars.githubusercontent.com/u/1844662?v=4
331187187,Snap.Genshin,DGP-Studio/Snap.Genshin,C#,34,就是 Snap Genshin,59,728,https://avatars.githubusercontent.com/u/49308723?v=4
292864750,cupscale,n00mkrad/cupscale,C#,3,Image Upscaling GUI based on ESRGAN,39,700,https://avatars.githubusercontent.com/u/61149547?u=6d7905baeb9503bdbe06594a435ed72513527b3f&v=4
318523130,EnhancePoEApp,kosace/EnhancePoEApp,C#,4,PoE Chaos Recipe Tool,61,219,https://avatars.githubusercontent.com/u/38064380?v=4
432373066,OpenNetMeter,Ashfaaq18/OpenNetMeter,C#,9,A simple program to monitor your network/data usage. Made for the average windows user.,2,59,https://avatars.githubusercontent.com/u/27722888?v=4
