id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,298,A complete computer science study plan to become a software engineer.,55775,206698,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
31792824,flutter,flutter/flutter,Dart,134,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,20483,135243,https://avatars.githubusercontent.com/u/14101776?v=4
41881900,vscode,microsoft/vscode,TypeScript,53,Visual Studio Code,21443,127255,https://avatars.githubusercontent.com/u/6154722?v=4
100060912,terminal,microsoft/terminal,C++,28,"The new Windows Terminal and the original Windows console host, all in the same place!",7168,80215,https://avatars.githubusercontent.com/u/6154722?v=4
184456251,PowerToys,microsoft/PowerToys,C#,199,Windows system utilities to maximize productivity,3829,68045,https://avatars.githubusercontent.com/u/6154722?v=4
8681349,huginn,huginn/huginn,Ruby,96,Create agents that monitor and act on your behalf.  Your agents are standing by!,3178,34389,https://avatars.githubusercontent.com/u/23225142?v=4
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,2301,30715,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
193215554,n8n,n8n-io/n8n,TypeScript,43,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,2185,20280,https://avatars.githubusercontent.com/u/45487711?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,14,qBittorrent BitTorrent client,2554,14408,https://avatars.githubusercontent.com/u/2131270?v=4
38581626,pybind11,pybind/pybind11,C++,39,Seamless operability between C++11 and Python,1503,10481,https://avatars.githubusercontent.com/u/17565521?v=4
190729906,budibase,Budibase/budibase,JavaScript,280,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",507,9612,https://avatars.githubusercontent.com/u/45009727?v=4
44971752,EIPs,ethereum/EIPs,Solidity,8,The Ethereum Improvement Proposal repository,3223,8848,https://avatars.githubusercontent.com/u/6250754?v=4
420459569,copilot-docs,github/copilot-docs,Python,70,Documentation for GitHub Copilot,821,8766,https://avatars.githubusercontent.com/u/9919?v=4
37489525,pytest,pytest-dev/pytest,Python,12,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",1949,8293,https://avatars.githubusercontent.com/u/8897583?v=4
99705100,ng-zorro-antd,NG-ZORRO/ng-zorro-antd,TypeScript,3,Angular UI Component Library based on Ant Design,3013,7964,https://avatars.githubusercontent.com/u/30223759?v=4
67382094,yay,Jguer/yay,Go,29,Yet another Yogurt - An AUR Helper written in Go,280,7352,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,76,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,1047,5934,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
380820252,ciencia-da-computacao,Universidade-Livre/ciencia-da-computacao,,104,🎓 Um caminho para a educação autodidata em Ciência da Computação!,311,4455,https://avatars.githubusercontent.com/u/86568132?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,94,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",580,4295,https://avatars.githubusercontent.com/u/1522517?v=4
193681111,lotus,filecoin-project/lotus,Go,3,"Implementation of the Filecoin protocol, written in Go",968,2062,https://avatars.githubusercontent.com/u/22014611?v=4
155006859,lolMiner-releases,Lolliedieb/lolMiner-releases,,4,,512,1815,https://avatars.githubusercontent.com/u/40234439?v=4
453950487,code_contests,deepmind/code_contests,Starlark,117,,59,664,https://avatars.githubusercontent.com/u/8596759?v=4
455219305,gpt3-twitter-bot,fireship-io/gpt3-twitter-bot,JavaScript,34,Build a GPT-3 Powered Twitter Bot with Node.js & Firebase,41,170,https://avatars.githubusercontent.com/u/46283609?v=4
354713589,hotwire-example-template,thoughtbot/hotwire-example-template,Ruby,12,,15,161,https://avatars.githubusercontent.com/u/6183?v=4
455041775,IWantToRun,lengfengwujing/IWantToRun,,27,,15,113,https://avatars.githubusercontent.com/u/98936616?u=fec7ab8f59eeba3de5aeabeaa8143e394b6f351c&v=4
