id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,150,Create agents that monitor and act on your behalf.  Your agents are standing by!,3175,34271,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5111,34009,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,12,"Your self-hosted, globally interconnected microblogging community",4297,26441,https://avatars.githubusercontent.com/u/24979032?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5358,22173,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],5759,18838,https://avatars.githubusercontent.com/u/210414?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2831,11651,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1242,10936,https://avatars.githubusercontent.com/u/859518?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,6,🍻 Default formulae for the missing package manager for macOS (or Linux),10149,10687,https://avatars.githubusercontent.com/u/1503512?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3266,9129,https://avatars.githubusercontent.com/u/814570?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,584,7507,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2520,7399,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2562,6809,https://avatars.githubusercontent.com/u/29740?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1463,5290,https://avatars.githubusercontent.com/u/4223?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1002,4937,https://avatars.githubusercontent.com/u/7275750?v=4
1734,aasm,aasm/aasm,Ruby,1,"AASM - State machines for Ruby classes (plain Ruby, ActiveRecord, Mongoid, NoBrainer, Dynamoid)",595,4496,https://avatars.githubusercontent.com/u/1910612?v=4
30985840,solidus,solidusio/solidus,Ruby,1,"🛒Solidus, Rails eCommerce System",1157,4047,https://avatars.githubusercontent.com/u/11045486?v=4
115859973,pagy,ddnexus/pagy,Ruby,1,🏆 The Best Pagination Ruby Gem 🥇,299,3411,https://avatars.githubusercontent.com/u/100721?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,2,Catch unsafe migrations in development,119,2777,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
200302808,view_component,github/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",279,2251,https://avatars.githubusercontent.com/u/9919?v=4
258750,foreman,theforeman/foreman,Ruby,3,an application that automates the lifecycle of servers ,934,2143,https://avatars.githubusercontent.com/u/1439844?v=4
20388420,markdownlint,markdownlint/markdownlint,Ruby,1,Markdown lint tool,194,1235,https://avatars.githubusercontent.com/u/29128381?v=4
65914086,decidim,decidim/decidim,Ruby,1,The participatory democracy framework. A generator and multiple gems made with Ruby on Rails,317,1055,https://avatars.githubusercontent.com/u/22474646?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,197,394,https://avatars.githubusercontent.com/u/1049138?v=4
880770,puppetlabs-apache,puppetlabs/puppetlabs-apache,Ruby,1,"Puppet module for the Apache httpd server, maintained by Puppet, Inc. ",1075,363,https://avatars.githubusercontent.com/u/234268?v=4
354713589,hotwire-example-template,thoughtbot/hotwire-example-template,Ruby,20,,15,134,https://avatars.githubusercontent.com/u/6183?v=4
