id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,36,A framework for building native applications using React,21712,100938,https://avatars.githubusercontent.com/u/69631?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,34,Short JavaScript code snippets for all your development needs,9714,91742,https://avatars.githubusercontent.com/u/43479428?v=4
23088740,axios,axios/axios,JavaScript,19,Promise based HTTP client for the browser and node.js,9180,90893,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,71,The React Framework,16604,80873,https://avatars.githubusercontent.com/u/14985020?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,38,A utility-first CSS framework for rapid UI development.,2580,53250,https://avatars.githubusercontent.com/u/67109815?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,16,🤪 A list of funny and tricky JavaScript examples,1754,25183,https://avatars.githubusercontent.com/u/3459374?v=4
2206953,commander.js,tj/commander.js,JavaScript,12,node.js command-line interfaces made easy,1581,22044,https://avatars.githubusercontent.com/u/25254?u=d332bdd6d335df9f08e7cdac0e17143d898ec70d&v=4
42488903,aframe,aframevr/aframe,JavaScript,7,:a: web framework for building virtual reality experiences.,3296,13691,https://avatars.githubusercontent.com/u/16024092?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,19,"Next generation Brave browser for Android, Linux, macOS, Windows.",1328,12005,https://avatars.githubusercontent.com/u/12301619?v=4
190729906,budibase,Budibase/budibase,JavaScript,280,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",500,9518,https://avatars.githubusercontent.com/u/45009727?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1870,8271,https://avatars.githubusercontent.com/u/600935?v=4
84822,js-beautify,beautify-web/js-beautify,JavaScript,7,Beautifier for javascript ,1294,7566,https://avatars.githubusercontent.com/u/6538164?v=4
255365829,shapez.io,tobspr/shapez.io,JavaScript,6,shapez.io is an open source base building game inspired by factorio! Available on web & steam,948,4549,https://avatars.githubusercontent.com/u/5307711?u=f1fc7c7f291f40f9761ce6bc2cde20dbb03b788d&v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,6,Accessibility engine for automated Web UI testing,597,4359,https://avatars.githubusercontent.com/u/4094299?v=4
174200859,inertia,inertiajs/inertia,JavaScript,9,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",232,3783,https://avatars.githubusercontent.com/u/47703742?v=4
252325835,youtube-dl-gui,jely2002/youtube-dl-gui,JavaScript,10,A cross-platform GUI for youtube-dl made in Electron and node.js,207,3744,https://avatars.githubusercontent.com/u/20154900?u=a788d92db1064b1e370d5b29de1fe650c614c849&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,8,Lightweight full-featured WhatsApp Web + Multi-Device API,653,2259,https://avatars.githubusercontent.com/u/8328864?v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,15,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",1490,2187,https://avatars.githubusercontent.com/u/92528640?v=4
109059304,react-native-website,facebook/react-native-website,JavaScript,6,Configuration and documentation powering the React Native website.,3781,1547,https://avatars.githubusercontent.com/u/69631?v=4
392783326,mailwind,soheilpro/mailwind,JavaScript,170,Use Tailwind CSS to design HTML emails.,13,702,https://avatars.githubusercontent.com/u/1636009?v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,13,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",443,461,https://avatars.githubusercontent.com/u/49371318?u=b95fefece7055e07ac7027181b7aabe0f0849034&v=4
408234804,blooket-hack,glixzzy/blooket-hack,JavaScript,2,The Blooket Hack,1244,393,https://avatars.githubusercontent.com/u/73669084?u=40919c98515fdd8af7a51b24e27297abdb84fa6c&v=4
402527139,jdd,gys619/jdd,JavaScript,7,自用的东哥脚本合集,203,335,https://avatars.githubusercontent.com/u/59304891?u=2e5e1666ff7cee49a8ba714ac8b284d6517c57b6&v=4
412552525,JDJB,KingRan/JDJB,JavaScript,17,个人自用全库，内部互助不添加助力池，适用于青龙面板,201,298,https://avatars.githubusercontent.com/u/4652278?v=4
455219305,gpt3-twitter-bot,fireship-io/gpt3-twitter-bot,JavaScript,34,Build a GPT-3 Powered Twitter Bot with Node.js & Firebase,35,124,https://avatars.githubusercontent.com/u/46283609?v=4
