id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,60,"A curated list of awesome Go frameworks, libraries and software",9458,74867,https://avatars.githubusercontent.com/u/31996?u=05de82468904a3983699a5f04ef7d9fe21cae603&v=4
13807606,fzf,junegunn/fzf,Go,15,:cherry_blossom: A command-line fuzzy finder,1824,41908,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
31288958,vault,hashicorp/vault,Go,140,"A tool for secrets management, encryption as a service, and privileged access management",3222,22966,https://avatars.githubusercontent.com/u/761456?v=4
234231371,fiber,gofiber/fiber,Go,25,⚡️ Express inspired web framework written in Go,942,18054,https://avatars.githubusercontent.com/u/59947262?v=4
120227732,fyne,fyne-io/fyne,Go,12,Cross platform GUI in Go inspired by Material Design,853,15598,https://avatars.githubusercontent.com/u/36045855?v=4
86733463,kubectx,ahmetb/kubectx,Go,4,Faster way to switch between clusters and namespaces in kubectl,883,12269,https://avatars.githubusercontent.com/u/159209?u=a32d91ab1d990c840ded108a7f1ef06497ba9bb5&v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,8,Workflow engine for Kubernetes,2002,10360,https://avatars.githubusercontent.com/u/30269780?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,7,Automatically provision and manage TLS certificates in Kubernetes,1508,8405,https://avatars.githubusercontent.com/u/39950598?v=4
10270722,go-github,google/go-github,Go,51,Go library for accessing the GitHub API,1689,8223,https://avatars.githubusercontent.com/u/1342004?v=4
67382094,yay,Jguer/yay,Go,66,Yet another Yogurt - An AUR Helper written in Go,280,7352,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
367284699,lima,lima-vm/lima,Go,42,"Linux virtual machines, typically on macOS, for running containerd",202,6812,https://avatars.githubusercontent.com/u/88128539?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,6,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,865,6695,https://avatars.githubusercontent.com/u/2810941?v=4
27146054,tools,golang/tools,Go,7,[mirror] Go Tools,1925,5864,https://avatars.githubusercontent.com/u/4314092?v=4
266445736,owncast,owncast/owncast,Go,11,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,377,5550,https://avatars.githubusercontent.com/u/69942503?v=4
110027931,metallb,metallb/metallb,Go,4,A network load-balancer implementation for Kubernetes using standard routing protocols,583,4432,https://avatars.githubusercontent.com/u/60239468?v=4
120519269,atlantis,runatlantis/atlantis,Go,6,Terraform Pull Request Automation,621,4394,https://avatars.githubusercontent.com/u/32311288?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,12,A prompt theme engine for any shell.,689,4275,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
197743848,rudder-server,rudderlabs/rudder-server,Go,8,"Privacy and Security focused Segment-alternative, in Golang and React  ",184,2954,https://avatars.githubusercontent.com/u/52480567?v=4
258469100,flux2,fluxcd/flux2,Go,7,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,299,2748,https://avatars.githubusercontent.com/u/52158677?v=4
83363132,postgres-operator,CrunchyData/postgres-operator,Go,9,"Production PostgreSQL for Kubernetes, from high availability Postgres clusters to full-scale database-as-a-service.",377,2271,https://avatars.githubusercontent.com/u/8248870?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,8,Cloudflare Tunnel client (formerly Argo Tunnel),293,2246,https://avatars.githubusercontent.com/u/314135?v=4
193681111,lotus,filecoin-project/lotus,Go,3,"Implementation of the Filecoin protocol, written in Go",968,2062,https://avatars.githubusercontent.com/u/22014611?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,4,Progressive Delivery for Kubernetes,363,1363,https://avatars.githubusercontent.com/u/30269780?v=4
133830411,argo-events,argoproj/argo-events,Go,3,Event-driven workflow automation framework,455,1340,https://avatars.githubusercontent.com/u/30269780?v=4
136558084,goawk,benhoyt/goawk,Go,32,A POSIX-compliant AWK interpreter written in Go,53,1299,https://avatars.githubusercontent.com/u/999033?v=4
