id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,21,:house_with_garden: Open source home automation that puts local control and privacy first.,16979,49467,https://avatars.githubusercontent.com/u/13844975?v=4
71948498,localstack,localstack/localstack,Python,24,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2908,38523,https://avatars.githubusercontent.com/u/28732122?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,30,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,9377,34034,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,8,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,6784,31644,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
264818686,yolov5,ultralytics/yolov5,Python,27,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,7713,21828,https://avatars.githubusercontent.com/u/26833451?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,19,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4368,21116,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
1377867,locust,locustio/locust,Python,9,Scalable user load testing tool written in Python,2355,18105,https://avatars.githubusercontent.com/u/2641063?v=4
93947448,twint,twintproject/twint,Python,11,"An advanced Twitter scraping & OSINT tool written in Python that doesn't use Twitter's API, allowing you to scrape a user's followers, following, Tweets and more while evading most API limitations.",2035,12412,https://avatars.githubusercontent.com/u/40190352?v=4
91594105,awx,ansible/awx,Python,6,AWX Project,2710,10597,https://avatars.githubusercontent.com/u/1507452?v=4
52796596,netbox,netbox-community/netbox,Python,12,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1757,9772,https://avatars.githubusercontent.com/u/44905828?v=4
