id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,28,"The new Windows Terminal and the original Windows console host, all in the same place!",7168,80215,https://avatars.githubusercontent.com/u/6154722?v=4
11171548,json,nlohmann/json,C++,8,JSON for Modern C++,4870,28554,https://avatars.githubusercontent.com/u/159488?v=4
6934395,rocksdb,facebook/rocksdb,C++,5,"A library that provides an embeddable, persistent key-value store for fast storage.",4916,21764,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,1,An open-source C++ library developed and used at Facebook.,4496,21175,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,10,The MongoDB Database,5103,21124,https://avatars.githubusercontent.com/u/45120?v=4
19953044,flatbuffers,google/flatbuffers,C++,9,FlatBuffers: Memory Efficient Serialization Library,2702,17416,https://avatars.githubusercontent.com/u/1342004?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,32,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1815,15878,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
40892817,solidity,ethereum/solidity,C++,23,"Solidity, the Smart Contract Programming Language",3580,14646,https://avatars.githubusercontent.com/u/6250754?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2472,14501,https://avatars.githubusercontent.com/u/33321405?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,14,qBittorrent BitTorrent client,2554,14408,https://avatars.githubusercontent.com/u/2131270?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,8,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,978,12001,https://avatars.githubusercontent.com/u/22534815?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3098,11699,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,38,Seamless operability between C++11 and Python,1503,10481,https://avatars.githubusercontent.com/u/17565521?v=4
35129809,transmission,transmission/transmission,C++,6,Official Transmission BitTorrent client repository,862,6472,https://avatars.githubusercontent.com/u/223312?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,2,Intel® RealSense™ SDK,4085,5731,https://avatars.githubusercontent.com/u/14095512?v=4
207245092,duckstation,stenzek/duckstation,C++,11,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,281,3099,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
150774287,Osiris,danielkrupinski/Osiris,C++,5,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",770,1916,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
293583556,ActionRoguelike,tomlooman/ActionRoguelike,C++,9,Third-person Action Roguelike made in Unreal Engine C++. Project for Unreal Engine Pro C++ Course & Stanford University CS193U,254,1577,https://avatars.githubusercontent.com/u/3748238?v=4
100109300,inja,pantor/inja,C++,13,A Template Engine for Modern C++,133,977,https://avatars.githubusercontent.com/u/1885260?v=4
57972074,cartreader,sanni/cartreader,C++,8,A shield for the Arduino Mega that can back up video game cartridges.,119,870,https://avatars.githubusercontent.com/u/19169494?u=87285614924d49b1cd5e9f02d0d24118f546a05e&v=4
135363400,navigation2,ros-planning/navigation2,C++,5,ROS2 Navigation Framework and System,542,811,https://avatars.githubusercontent.com/u/2328631?v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,41,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,83,668,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
404800870,opencbdc-tx,mit-dci/opencbdc-tx,C++,36,"A transaction processor for a hypothetical, general-purpose, central bank digital currency",28,155,https://avatars.githubusercontent.com/u/14434738?v=4
455128119,KillDefender,pwn1sher/KillDefender,C++,17,A small POC to make defender useless by removing its token privileges and lowering the token integrity  ,25,98,https://avatars.githubusercontent.com/u/17316522?u=ef294dd84faabd3240a8d5436bd4f79fa67df14f&v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,8,This is optimized firmware for Ender3 V2/S1 3D printers.,15,42,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
