id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,78,Linux kernel source tree,45787,142587,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,17,"Real-time performance monitoring, done right! https://www.netdata.cloud",5409,61373,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,14,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22032,57814,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,14,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5437,27641,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,27,Lean's LEDE source,18403,24070,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,7,Emscripten: An LLVM-to-WebAssembly Compiler,2961,23019,https://avatars.githubusercontent.com/u/46011144?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,9,Affordable WiFi hacking platform for testing and learning,2299,10978,https://avatars.githubusercontent.com/u/64325017?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5997,9524,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,8,Event notification library,3160,9383,https://avatars.githubusercontent.com/u/833750?v=4
50874442,citus,citusdata/citus,C,8,Distributed PostgreSQL as an extension,529,7641,https://avatars.githubusercontent.com/u/2545424?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,28,hydra,1621,6946,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,2258,6864,https://avatars.githubusercontent.com/u/4520545?v=4
59676171,klipper,Klipper3d/klipper,C,12,Klipper is a 3d-printer firmware,3898,5748,https://avatars.githubusercontent.com/u/90982958?v=4
3681392,hackrf,greatscottgadgets/hackrf,C,2,low cost software radio platform,1339,4988,https://avatars.githubusercontent.com/u/5904722?v=4
23007417,colmap,colmap/colmap,C,3,COLMAP - Structure-from-Motion and Multi-View Stereo,1151,4638,https://avatars.githubusercontent.com/u/8461936?v=4
146155284,flecs,SanderMertens/flecs,C,4,A fast entity component system (ECS) for C & C++,251,3383,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,687,3255,https://avatars.githubusercontent.com/u/12173937?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,3,,377,2788,https://avatars.githubusercontent.com/u/30766535?v=4
178089499,donut,TheWover/donut,C,2,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",473,2338,https://avatars.githubusercontent.com/u/17090738?u=3974d84409f5b6f1c9557d7370c9d59a8bc0c057&v=4
200663555,liburing,axboe/liburing,C,2,,268,1760,https://avatars.githubusercontent.com/u/2619634?v=4
276293034,age,apache/age,C,21,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,129,1243,https://avatars.githubusercontent.com/u/47359?v=4
12756230,form,vermaseren/form,C,24,The FORM project for symbolic manipulation of very big expressions,25,254,https://avatars.githubusercontent.com/u/5435666?v=4
564757991,cerveur,infraredCoding/cerveur,C,25,A HTTP Web Server Framework Written In C (Just For Fun),13,132,https://avatars.githubusercontent.com/u/63735892?u=fc50111b35cd3e67a61f1a1728f56e9dd711bc23&v=4
573760166,SysmonEoP,Wh04m1001/SysmonEoP,C,23,,20,122,https://avatars.githubusercontent.com/u/44291883?u=481f1771eecd4081b187c0f6983094ac5350a41b&v=4
573328077,adventofcode2022,antirez/adventofcode2022,C,14,A few Advent of Code puzzles (2022 edition) in C,2,47,https://avatars.githubusercontent.com/u/65632?v=4
