id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,27,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,25988,62549,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,38,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7488,51876,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,19,All Algorithms implemented in Java,16289,49198,https://avatars.githubusercontent.com/u/20487725?v=4
120395176,easyexcel,alibaba/easyexcel,Java,15,快速、简洁、解决大文件内存溢出的java处理Excel工具,6829,25964,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,21,好用又强大的开源建站工具。,8113,24714,https://avatars.githubusercontent.com/u/48195280?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,12,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7464,24269,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,7,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4897,20259,https://avatars.githubusercontent.com/u/16851431?v=4
149001365,leetcode,doocs/leetcode,Java,48,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3400,18296,https://avatars.githubusercontent.com/u/43716716?v=4
149121954,jdk,openjdk/jdk,Java,5,JDK main-line development https://openjdk.org/projects/jdk,4110,14632,https://avatars.githubusercontent.com/u/41768318?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,21,大数据入门指南  :star:,3733,12919,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
117965972,DataX,alibaba/DataX,Java,4,DataX是阿里云DataWorks数据集成的开源版本。,4480,12447,https://avatars.githubusercontent.com/u/1961952?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,16,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6482,9903,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
747512,clojure,clojure/clojure,Java,3,The Clojure programming language,1445,9774,https://avatars.githubusercontent.com/u/317875?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,12,Your Cheat Sheet For Android Interview - Android Interview Questions,2005,9508,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
335164964,dataease,dataease/dataease,Java,14,人人可用的开源数据可视化分析工具。,1648,8382,https://avatars.githubusercontent.com/u/75054108?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,10,Android real-time display control software,1431,8235,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,39,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,722,4353,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,2,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2868,3810,https://avatars.githubusercontent.com/u/7815877?v=4
158975124,iotdb,apache/iotdb,Java,19,Apache IoTDB,759,2842,https://avatars.githubusercontent.com/u/47359?v=4
