id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
57222302,gym,openai/gym,Python,28,A toolkit for developing and comparing reinforcement learning algorithms.,8083,29204,https://avatars.githubusercontent.com/u/14957082?v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,10,Python sample codes for robotics algorithms.,5359,16920,https://avatars.githubusercontent.com/u/3813847?v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,11,Graph Neural Network Library for PyTorch,2971,16299,https://avatars.githubusercontent.com/u/89995122?v=4
300592907,GHunt,mxrch/GHunt,Python,119,🕵️‍♂️ Offensive Google framework.,1061,12508,https://avatars.githubusercontent.com/u/17338428?u=ec6f156c8ca84a9984984f61f50615a5a4a26e26&v=4
277277803,gpt-neo,EleutherAI/gpt-neo,Python,12,An implementation of model parallel GPT-2 and GPT-3-style models using the mesh-tensorflow library.,574,6572,https://avatars.githubusercontent.com/u/68924597?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,8,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1083,6140,https://avatars.githubusercontent.com/u/18339788?v=4
212037775,akshare,akfamily/akshare,Python,5,"AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库",1282,5692,https://avatars.githubusercontent.com/u/91018023?v=4
189511050,GPT2-Chinese,Morizeyao/GPT2-Chinese,Python,17,"Chinese version of GPT2 training code, using BERT tokenizer.",1300,5453,https://avatars.githubusercontent.com/u/25135807?u=dd741c50f8173bfb57c00b823a9f14bfe8010e75&v=4
259710503,speechbrain,speechbrain/speechbrain,Python,11,A PyTorch-based Speech Toolkit,957,4950,https://avatars.githubusercontent.com/u/54749030?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,1261,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,182,2416,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
278415292,mmclassification,open-mmlab/mmclassification,Python,3,OpenMMLab Image Classification Toolbox and Benchmark,679,1746,https://avatars.githubusercontent.com/u/10245193?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,112,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,145,1159,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
337207225,improved-diffusion,openai/improved-diffusion,Python,5,Release for Improved Denoising Diffusion Probabilistic Models,193,1110,https://avatars.githubusercontent.com/u/14957082?v=4
307213173,openai-python,openai/openai-python,Python,57,,292,1033,https://avatars.githubusercontent.com/u/14957082?v=4
574156195,Gepetto,JusticeRage/Gepetto,Python,301,IDA plugin which queries OpenAI's davinci-003 language model to speed up reverse-engineering,78,964,https://avatars.githubusercontent.com/u/6743798?u=47c32337f3d98911df1de0817659ed79c61b8421&v=4
534011733,Gymnasium,Farama-Foundation/Gymnasium,Python,23,A standard API for reinforcement learning and a diverse set of reference environments (formerly Gym),71,546,https://avatars.githubusercontent.com/u/62961550?v=4
573616913,chatGPT-telegram-bot,altryne/chatGPT-telegram-bot,Python,173,This is a very early attempt at having chatGPT work within a telegram bot,60,491,https://avatars.githubusercontent.com/u/463317?u=421ad970ba406a28b03e61c32c2daf4ef927b45e&v=4
573547054,chatgpt-api,taranjeet/chatgpt-api,Python,98,This repo is unofficial ChatGPT api. It is based on Daniel Gross's WhatsApp GPT,52,390,https://avatars.githubusercontent.com/u/4302268?u=69a5af6602ab4faa803dcf60b2c50ed33cf44d89&v=4
574003715,aoc-gpt,max-sixty/aoc-gpt,Python,39,Solve Advent of Code puzzles with GPT-3,18,345,https://avatars.githubusercontent.com/u/5635139?u=6f1102d28e4e15c49584cea2596a75eea0eb8bc3&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,41,An index created by GPT to organize external information and answer queries!,14,287,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
538472655,userefuzz,root-tanishq/userefuzz,Python,8,"User-Agent , X-Forwarded-For and Referer SQLI Fuzzer",29,185,https://avatars.githubusercontent.com/u/82044074?u=daa7ff856381862f26adfe053581c420ac28cb15&v=4
573822937,chatgpt-wrapper,mmabrouk/chatgpt-wrapper,Python,93,API for interacting with ChatGPT using Python and from Shell.,17,178,https://avatars.githubusercontent.com/u/4510758?u=06c3ffdc474fd89ac3fc0dbc104a56a9e1b1f875&v=4
572292257,mastodon_digest,hodgesmr/mastodon_digest,Python,31,A Python script that aggregates recent popular tweets from your Mastodon timeline,7,149,https://avatars.githubusercontent.com/u/1208575?u=cd7dbffff06aa121746fab3515edb34a19a8aa47&v=4
321228487,AdventOfCode,jonathanpaulson/AdventOfCode,Python,5,My Advent of Code solutions. I also upload videos of my solves: https://www.youtube.com/channel/UCuWLIm0l4sDpEe28t41WITA,34,125,https://avatars.githubusercontent.com/u/1028734?v=4
571617108,web-hacking-playground,takito1812/web-hacking-playground,Python,12,"Web application with vulnerabilities found in real cases, both in pentests and in Bug Bounty programs.",9,72,https://avatars.githubusercontent.com/u/56491288?u=bd840d68e695afe15ceed0bb4c5bee709a7e58fb&v=4
