id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,13,A curated list of awesome warez and piracy links,1878,20811,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,547,计算机自学指南,2794,20806,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,3,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5578,15379,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
25659723,dotnet,microsoft/dotnet,HTML,3,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2123,13145,https://avatars.githubusercontent.com/u/6154722?v=4
61204818,opensource.guide,github/opensource.guide,HTML,3,📚 Community guides for open source creators,15633,11506,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,131377,11417,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,22,Dism++ Multi-language Support & BUG Report,682,7732,https://avatars.githubusercontent.com/u/19919835?v=4
181746158,hyperblog,freddier/hyperblog,HTML,7,Un blog increíble para el curso de Git y Github de Platzi,11261,7637,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",1560,4983,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,4,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13657,4427,https://avatars.githubusercontent.com/u/952340?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2848,4123,https://avatars.githubusercontent.com/u/37226233?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,5,openwrt常用软件包,2363,4064,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,11992,3537,https://avatars.githubusercontent.com/u/13629408?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,694,2819,https://avatars.githubusercontent.com/u/5889006?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",348,1333,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,32078,787,https://avatars.githubusercontent.com/u/4441966?v=4
490572996,xbb,liu673cn/xbb,HTML,52,biubiu播放器,118,776,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
157300706,Voron-Hardware,VoronDesign/Voron-Hardware,HTML,0,Cool Hardware designed by the Voron Design group,269,546,https://avatars.githubusercontent.com/u/44981431?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,642,526,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
249069215,logica_progamacion_parte1,alura-cursos/logica_progamacion_parte1,HTML,12,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,293,207,https://avatars.githubusercontent.com/u/4975968?v=4
47880040,secretsanta,arcanis/secretsanta,HTML,2,Host secret santa without leaking your guests' informations 🎄,98,153,https://avatars.githubusercontent.com/u/1037931?u=82e4b7a547ac8f176b03d80223c932cf1ebbf019&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,1,,124,114,https://avatars.githubusercontent.com/u/9141961?v=4
434070752,RCrashCourse_Book,ColauttiLab/RCrashCourse_Book,HTML,14,A GitBook version of the R Crash Course self-tutorials: https://colauttilab.github.io/RCrashCourse,12,101,https://avatars.githubusercontent.com/u/17328412?u=bef622fd27f819aa08ed827292e339cb00b4cc7e&v=4
494119176,CommandAndControl,davidfowl/CommandAndControl,HTML,1,A sample showing command and control using client results,5,89,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
414411315,Python-for-Security,CyberSecurityUP/Python-for-Security,HTML,4,,13,60,https://avatars.githubusercontent.com/u/34966120?u=67dd2cfac0d0146bcea64b676b965347447dc7b0&v=4
