id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,69,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,23912,146962,https://avatars.githubusercontent.com/u/14101776?v=4
52631841,realworld,gothinkster/realworld,TypeScript,13,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",6615,70608,https://avatars.githubusercontent.com/u/8601733?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,154,Bypass Paywalls web browser extension for Chrome and Firefox.,2307,31377,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
126178683,halo,halo-dev/halo,Java,32,好用又强大的开源建站工具。,8112,24732,https://avatars.githubusercontent.com/u/48195280?v=4
82238168,monica,monicahq/monica,PHP,48,"Personal CRM. Remember everything about your friends, family and business relationships.",1811,18194,https://avatars.githubusercontent.com/u/25832602?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,49,中文独立博客列表,1586,10650,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
525592995,InvokeAI,invoke-ai/InvokeAI,Jupyter Notebook,318,"This version of Stable Diffusion features a slick WebGUI, an interactive command-line script that combines text2img and img2img functionality in a ""dream bot"" style interface, and multiple features and other enhancements. For more info, see the website link below.",828,7302,https://avatars.githubusercontent.com/u/113954515?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,39,Clean Architecture template for Golang services,319,4124,https://avatars.githubusercontent.com/u/431569?v=4
574116196,chat-gpt-google-extension,wong2/chat-gpt-google-extension,CSS,1312,A browser extension to display ChatGPT response alongside Google Search results,149,3486,https://avatars.githubusercontent.com/u/321947?u=a26f698acebb2666249e386d56d32b5d3ae04103&v=4
471887218,CS-Base,xiaolincoder/CS-Base,,365,图解计算机网络、操作系统、计算机组成、数据库，共 1000 张图 + 50 万字，破除晦涩难懂的计算机基础知识，让天下没有难懂的八股文！🚀 在线阅读：https://xiaolincoding.com  ,514,3212,https://avatars.githubusercontent.com/u/23445047?u=8c74391c1f8985cfc2519f43e44428871c1677c3&v=4
179166439,free-gophers-pack,MariaLetta/free-gophers-pack,Go,47,"✨ This pack of 100+ gopher pictures and elements will help you to build own design of almost anything related to Go Programming Language: presentations, posts in blogs or social media, courses, videos and many, many more.",165,2735,https://avatars.githubusercontent.com/u/49082826?u=7ffbf66712e5fc685e5fbb605bbe1d6b8bfcca61&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,53,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",202,2368,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,1259,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,175,2331,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
