id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,26,A framework for building native applications using React,24210,118144,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,13,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15296,113671,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,31,Open Source Computer Vision Library,55695,77936,https://avatars.githubusercontent.com/u/5009934?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,33,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7586,69103,https://avatars.githubusercontent.com/u/102670180?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,13,Protocol Buffers - Google's data interchange format,15440,65136,https://avatars.githubusercontent.com/u/26310541?v=4
120887835,interview,huihut/interview,C++,18,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7938,34417,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
39840932,googletest,google/googletest,C++,20,GoogleTest - Google Testing and Mocking Framework,10056,34291,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,15,"Cross-platform, customizable ML solutions for live and streaming media.",5083,26761,https://avatars.githubusercontent.com/u/150697620?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,4480,23861,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
365005377,btop,aristocratos/btop,C++,19,A monitor of resources,602,19156,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
126412363,simdjson,simdjson/simdjson,C++,14,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, ClickHouse, WatermelonDB, Apache Doris, Milvus, StarRocks",1008,19099,https://avatars.githubusercontent.com/u/62337925?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3021,18474,https://avatars.githubusercontent.com/u/33321405?v=4
1217614,xbmc,xbmc/xbmc,C++,11,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6279,18246,https://avatars.githubusercontent.com/u/199122?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,2077,15416,https://avatars.githubusercontent.com/u/17565521?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,175,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17154,10680,https://avatars.githubusercontent.com/u/17919847?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,6,"TrinityCore Open Source MMO Framework (master = 11.0.2.56513, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6040,9514,https://avatars.githubusercontent.com/u/539602?v=4
248058818,tracy,wolfpld/tracy,C++,25,Frame profiler,639,9214,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
425845325,react-native-skia,Shopify/react-native-skia,C++,4,High-performance React Native Graphics using Skia,438,6810,https://avatars.githubusercontent.com/u/8085?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,3,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2516,6405,https://avatars.githubusercontent.com/u/25055183?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,27,"Space exploration, trading, and combat game.",1016,5669,https://avatars.githubusercontent.com/u/11450262?v=4
178613040,magic_enum,Neargye/magic_enum,C++,7,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",423,4769,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
416144775,miniob,oceanbase/miniob,C++,4,MiniOB is a compact database that assists developers in understanding the fundamental workings of a database.,1112,3249,https://avatars.githubusercontent.com/u/82347605?v=4
763806185,mentals-ai,turing-machines/mentals-ai,C++,9,"🍓🍓🍓 Agents in Markdown syntax (loops, memory and tools included).",26,320,https://avatars.githubusercontent.com/u/50123287?v=4
