id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,10,The Symfony PHP framework,9415,29610,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,4526,28499,https://avatars.githubusercontent.com/u/837015?v=4
2579314,Faker,fzaninotto/Faker,PHP,2,Faker is a PHP library that generates fake data for you,3575,26783,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2403,23112,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,10,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1533,22172,https://avatars.githubusercontent.com/u/51960834?v=4
1376664,monolog,Seldaek/monolog,PHP,4,"Sends your logs to files, sockets, inboxes, databases and various web services",1896,20952,https://avatars.githubusercontent.com/u/183678?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2200,19653,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
248372441,filament,filamentphp/filament,PHP,22,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2748,17569,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,43,Free and open source laravel eCommerce platform,2141,14296,https://avatars.githubusercontent.com/u/43133047?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3420,13256,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1578,12778,https://avatars.githubusercontent.com/u/24399959?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,3132,10833,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
677464,dbal,doctrine/dbal,PHP,4,Doctrine Database Abstraction Layer,1333,9435,https://avatars.githubusercontent.com/u/209254?v=4
330275,Twig,twigphp/Twig,PHP,4,"Twig, the flexible, fast, and secure template language for PHP",1245,8130,https://avatars.githubusercontent.com/u/5296178?v=4
2717549,Sylius,Sylius/Sylius,PHP,0,Open Source eCommerce Framework on Symfony,2084,7844,https://avatars.githubusercontent.com/u/719423?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,3,A pure PHP library for reading and writing word processing documents,2683,7214,https://avatars.githubusercontent.com/u/1836015?v=4
12204147,mautic,mautic/mautic,PHP,6,Mautic: Open Source Marketing Automation Software.,2568,7094,https://avatars.githubusercontent.com/u/5257677?v=4
8077402,MISP,MISP/MISP,PHP,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1379,5250,https://avatars.githubusercontent.com/u/4134875?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2721,5244,https://avatars.githubusercontent.com/u/877491?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,20,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1655,4828,https://avatars.githubusercontent.com/u/11345598?u=59eb549154a5e02970d6be483ea3c63b22453669&v=4
13914116,librenms,librenms/librenms,PHP,4,Community-based GPL-licensed network monitoring system,2255,3712,https://avatars.githubusercontent.com/u/5791783?v=4
679584,openemr,openemr/openemr,PHP,3,The most popular open source electronic health records and medical practice management solution.,2111,3083,https://avatars.githubusercontent.com/u/283089?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,7,Beautiful Open-Source Form Builder,260,1891,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
