id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,55,The library for web and native user interfaces.,46365,227312,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,44,The React Framework,26651,124839,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,35,Node.js JavaScript runtime ✨🐢🚀✨,29024,106504,https://avatars.githubusercontent.com/u/9950313?v=4
237159,express,expressjs/express,JavaScript,68,"Fast, unopinionated, minimalist web framework for node.",15489,64908,https://avatars.githubusercontent.com/u/5658226?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,39,Official electron build of draw.io,4946,49569,https://avatars.githubusercontent.com/u/1769238?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,14,PDF Reader in JavaScript,9917,47918,https://avatars.githubusercontent.com/u/131524?v=4
31629751,cypress,cypress-io/cypress,JavaScript,12,"Fast, easy and reliable testing for anything that runs in a browser.",3159,46675,https://avatars.githubusercontent.com/u/8908513?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,5,A cross-platform framework using Vue.js,3616,39893,https://avatars.githubusercontent.com/u/5485517?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,14,Most modern mobile touch slider with hardware accelerated transitions,9747,39541,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,44,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9271,39057,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,4,"Automated auditing, performance metrics, and best practices for the web.",9345,28199,https://avatars.githubusercontent.com/u/1778935?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,40,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7198,25303,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11749,24733,https://avatars.githubusercontent.com/u/20820676?v=4
766341786,puter,HeyPuter/puter,JavaScript,36,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1595,24693,https://avatars.githubusercontent.com/u/103972607?v=4
201570219,responsively-app,responsively-org/responsively-app,JavaScript,27,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,1129,22330,https://avatars.githubusercontent.com/u/69102126?v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,5,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3906,12055,https://avatars.githubusercontent.com/u/96669?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,14,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4120,10323,https://avatars.githubusercontent.com/u/276006?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,5,WebGoat is a deliberately insecure application,5346,6844,https://avatars.githubusercontent.com/u/7718244?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,7,Lightweight full-featured typescript/javascript WhatsApp Web API,1220,3629,https://avatars.githubusercontent.com/u/131354555?v=4
