id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
616372661,gpt_academic,binary-husky/gpt_academic,Python,46,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7898,63881,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
3638964,ansible,ansible/ansible,Python,29,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23805,62335,https://avatars.githubusercontent.com/u/1507452?v=4
19745004,odoo,odoo/odoo,Python,27,Odoo. Open Source Apps To Grow Your Business.,24298,37362,https://avatars.githubusercontent.com/u/6368483?v=4
33884891,airflow,apache/airflow,Python,24,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",14079,36250,https://avatars.githubusercontent.com/u/47359?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,288,"Investment Research for Everyone, Everywhere.",2795,30025,https://avatars.githubusercontent.com/u/80064875?v=4
599320067,langflow,langflow-ai/langflow,Python,379,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",3632,27897,https://avatars.githubusercontent.com/u/85702467?v=4
599547518,vllm,vllm-project/vllm,Python,170,A high-throughput and memory-efficient inference and serving engine for LLMs,3877,26473,https://avatars.githubusercontent.com/u/136984999?v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,13,State-of-the-Art Text Embeddings,2433,14809,https://avatars.githubusercontent.com/u/9532046?v=4
890377,networkx,networkx/networkx,Python,6,Network Analysis in Python,3206,14716,https://avatars.githubusercontent.com/u/388785?v=4
386811486,YOLOX,Megvii-BaseDetection/YOLOX,Python,3,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",2186,9303,https://avatars.githubusercontent.com/u/67775453?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,610,Brand new TTS solution,649,8170,https://avatars.githubusercontent.com/u/122017386?v=4
77276660,sigma,SigmaHQ/sigma,Python,8,Main Sigma Rule Repository,2151,8087,https://avatars.githubusercontent.com/u/79842123?v=4
10391073,edx-platform,openedx/edx-platform,Python,114,"The Open edX LMS & Studio, powering education sites around the world!",3841,7312,https://avatars.githubusercontent.com/u/40179672?v=4
224386599,checkov,bridgecrewio/checkov,Python,6,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",1099,6884,https://avatars.githubusercontent.com/u/48174253?v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,20,Retrieval and Retrieval-augmented LLMs,483,6781,https://avatars.githubusercontent.com/u/114467038?v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,618,MiniCPM3-4B: An edge-side LLM that surpasses GPT-3.5-Turbo.,420,6587,https://avatars.githubusercontent.com/u/89920203?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,245,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,217,2590,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,16,,163,2367,https://avatars.githubusercontent.com/u/131001649?v=4
633659622,OnmyojiAutoScript,runhey/OnmyojiAutoScript,Python,31,Onmyoji Auto Script | 阴阳师脚本,160,1511,https://avatars.githubusercontent.com/u/74492025?u=3cfe8bafbfa461ee159ffa0300cf92822acfddc0&v=4
