id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612230,nvm,nvm-sh/nvm,Shell,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7892,78775,https://avatars.githubusercontent.com/u/49963700?v=4
237159,express,expressjs/express,JavaScript,63,"Fast, unopinionated, minimalist web framework for node.",15487,64881,https://avatars.githubusercontent.com/u/5658226?v=4
626805178,dify,langgenius/dify,TypeScript,251,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",6325,45065,https://avatars.githubusercontent.com/u/127165244?v=4
27442967,fastlane,fastlane/fastlane,Ruby,9,🚀 The easiest way to automate building and releasing your iOS and Android apps,5662,39062,https://avatars.githubusercontent.com/u/11098337?v=4
39840932,googletest,google/googletest,C++,44,GoogleTest - Google Testing and Mocking Framework,10055,34275,https://avatars.githubusercontent.com/u/1342004?v=4
599320067,langflow,langflow-ai/langflow,Python,379,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",3632,27897,https://avatars.githubusercontent.com/u/85702467?v=4
599547518,vllm,vllm-project/vllm,Python,170,A high-throughput and memory-efficient inference and serving engine for LLMs,3877,26473,https://avatars.githubusercontent.com/u/136984999?v=4
683892956,ChatDev,OpenBMB/ChatDev,Shell,15,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),3138,25055,https://avatars.githubusercontent.com/u/89920203?v=4
37912398,nginx,nginx/nginx,C,290,The official NGINX Open Source repository.,6831,23510,https://avatars.githubusercontent.com/u/1412239?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,34,Flipper Zero firmware source code,2661,12247,https://avatars.githubusercontent.com/u/57576566?v=4
78243781,super-productivity,johannesjo/super-productivity,TypeScript,181,"Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, Gitlab, GitHub and Open Project.",829,10201,https://avatars.githubusercontent.com/u/1456265?u=791190c3373e688d8cc22f1f81e69e48ebcf9056&v=4
702796244,fish-speech,fishaudio/fish-speech,Python,610,Brand new TTS solution,649,8170,https://avatars.githubusercontent.com/u/122017386?v=4
783512367,Follow,RSSNext/Follow,TypeScript,1075,🧡 Next generation information browser.,277,7156,https://avatars.githubusercontent.com/u/95456295?v=4
224386599,checkov,bridgecrewio/checkov,Python,6,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",1099,6884,https://avatars.githubusercontent.com/u/48174253?v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,618,MiniCPM3-4B: An edge-side LLM that surpasses GPT-3.5-Turbo.,420,6587,https://avatars.githubusercontent.com/u/89920203?v=4
743456842,verso,versotile-org/verso,Rust,49,A web browser that plays old world blues to build new world hope,155,4301,https://avatars.githubusercontent.com/u/159318978?v=4
