id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,6,Style guides for Google-originated open-source projects,13298,37231,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,15,浙江大学课程攻略共享计划,9405,36953,https://avatars.githubusercontent.com/u/4727983?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,76,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4099,36747,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,36,Awesome Docker Compose samples,6470,33597,https://avatars.githubusercontent.com/u/5429470?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,18,吴恩达老师的机器学习课程个人笔记,10563,31507,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,27,Documentation that simply works,3466,20085,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,3264,13592,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
2630230,turndown,mixmark-io/turndown,HTML,19,🛏 An HTML to Markdown converter written in JavaScript,871,8629,https://avatars.githubusercontent.com/u/85620511?v=4
11969507,html,whatwg/html,HTML,7,HTML Standard,2616,8003,https://avatars.githubusercontent.com/u/2226336?v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26893,6938,https://avatars.githubusercontent.com/u/7565578?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3052,4882,https://avatars.githubusercontent.com/u/37226233?v=4
256164,webmin,webmin/webmin,HTML,19,Powerful and flexible web-based server management control panel,636,4208,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,3,Check if people follows you back on Instagram.,257,2750,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
153180924,docsy,google/docsy,HTML,2,A set of Hugo doc templates for launching open source content.,887,2564,https://avatars.githubusercontent.com/u/1342004?v=4
258012772,lumenpnp,opulo-inc/lumenpnp,HTML,6,The LumenPnP is an open source pick and place machine.,314,2341,https://avatars.githubusercontent.com/u/70217477?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,1,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,487,2004,https://avatars.githubusercontent.com/u/52166837?v=4
13752333,NodeGoat,OWASP/NodeGoat,HTML,0,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,1623,1864,https://avatars.githubusercontent.com/u/155815?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,6,Modern Django admin theme for seamless interface development,160,1590,https://avatars.githubusercontent.com/u/131294636?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1512,794,https://avatars.githubusercontent.com/u/2810941?v=4
